8.060501e-01	1.304917e-01	0.000000e+00
1.991233e-01	6.826183e-01	0.000000e+00
1.726597e-01	7.005887e-01	0.000000e+00
1.022775e-01	8.218938e-01	0.000000e+00
5.685086e-02	9.128375e-01	0.000000e+00
2.409231e-01	5.917713e-01	0.000000e+00
6.707273e-02	9.110693e-01	0.000000e+00
3.777045e-02	9.518412e-01	0.000000e+00
2.744334e-01	5.402001e-01	0.000000e+00
1.996495e-01	6.616323e-01	0.000000e+00
3.942596e-02	9.473543e-01	0.000000e+00
8.095991e-01	1.137953e-01	0.000000e+00
1.001626e-04	1.046039e+00	0.000000e+00
5.422281e-01	5.282139e-01	0.000000e+00
8.031036e-01	1.451448e-01	0.000000e+00
3.217793e-01	5.324304e-01	0.000000e+00
1.971206e-01	6.616323e-01	0.000000e+00
1.356379e-01	7.796055e-01	0.000000e+00
6.784945e-03	1.027309e+00	0.000000e+00
2.241218e-01	6.343096e-01	0.000000e+00
1.223865e-01	7.977018e-01	0.000000e+00
1.572071e-01	7.383834e-01	0.000000e+00
1.901392e-01	6.892803e-01	0.000000e+00
1.464246e-01	7.453076e-01	0.000000e+00
2.843189e-01	5.401063e-01	0.000000e+00
7.390360e-02	8.669911e-01	0.000000e+00
1.251520e-02	9.846904e-01	0.000000e+00
1.706153e-01	7.044851e-01	0.000000e+00
4.338876e-02	9.316376e-01	0.000000e+00
2.543532e-02	9.603045e-01	0.000000e+00
9.437237e-02	8.381172e-01	0.000000e+00
5.685086e-02	9.128375e-01	0.000000e+00
2.737332e-01	5.560504e-01	0.000000e+00
1.071541e-01	8.161492e-01	0.000000e+00
2.589641e-01	5.700451e-01	0.000000e+00
2.373748e-01	5.947210e-01	0.000000e+00
2.241218e-01	6.343096e-01	0.000000e+00
2.580549e-01	5.848125e-01	0.000000e+00
1.743032e-02	9.813408e-01	0.000000e+00
8.060501e-01	1.304917e-01	0.000000e+00
1.726597e-01	7.005887e-01	0.000000e+00
1.022775e-01	8.218938e-01	0.000000e+00
6.707273e-02	9.110693e-01	0.000000e+00
2.409231e-01	5.917713e-01	0.000000e+00
8.780469e-02	8.554361e-01	0.000000e+00
6.837795e-02	8.923617e-01	0.000000e+00
3.777045e-02	9.518412e-01	0.000000e+00
2.744334e-01	5.402001e-01	0.000000e+00
3.942596e-02	9.473543e-01	0.000000e+00
6.837795e-02	8.923617e-01	0.000000e+00
8.780469e-02	8.554361e-01	0.000000e+00
1.001626e-04	1.046039e+00	0.000000e+00
8.095991e-01	1.137953e-01	0.000000e+00
5.422281e-01	5.282139e-01	0.000000e+00
8.031036e-01	1.451448e-01	0.000000e+00
3.217793e-01	5.324304e-01	0.000000e+00
1.971206e-01	6.616323e-01	0.000000e+00
1.356379e-01	7.796055e-01	0.000000e+00
1.223865e-01	7.977018e-01	0.000000e+00
1.572071e-01	7.383834e-01	0.000000e+00
1.464246e-01	7.453076e-01	0.000000e+00
2.843189e-01	5.401063e-01	0.000000e+00
2.373748e-01	5.947210e-01	0.000000e+00
2.241218e-01	6.343096e-01	0.000000e+00
1.251520e-02	9.846904e-01	0.000000e+00
1.706153e-01	7.044851e-01	0.000000e+00
6.784945e-03	1.027309e+00	0.000000e+00
2.241218e-01	6.343096e-01	0.000000e+00
4.338876e-02	9.316376e-01	0.000000e+00
2.543532e-02	9.603045e-01	0.000000e+00
9.437237e-02	8.381172e-01	0.000000e+00
5.685086e-02	9.128375e-01	0.000000e+00
2.737332e-01	5.560504e-01	0.000000e+00
1.071541e-01	8.161492e-01	0.000000e+00
2.589641e-01	5.700451e-01	0.000000e+00
2.580549e-01	5.848125e-01	0.000000e+00
7.390360e-02	8.669911e-01	0.000000e+00
1.743032e-02	9.813408e-01	0.000000e+00
8.060501e-01	1.304917e-01	0.000000e+00
1.726597e-01	7.005887e-01	0.000000e+00
1.022775e-01	8.218938e-01	0.000000e+00
1.901392e-01	6.892803e-01	0.000000e+00
6.707273e-02	9.110693e-01	0.000000e+00
2.409231e-01	5.917713e-01	0.000000e+00
1.901392e-01	6.892803e-01	0.000000e+00
3.777045e-02	9.518412e-01	0.000000e+00
2.744334e-01	5.402001e-01	0.000000e+00
8.780469e-02	8.554361e-01	0.000000e+00
6.837795e-02	8.923617e-01	0.000000e+00
3.942596e-02	9.473543e-01	0.000000e+00
5.315875e-03	1.031847e+00	0.000000e+00
8.095991e-01	1.137953e-01	0.000000e+00
1.001626e-04	1.046039e+00	0.000000e+00
5.422281e-01	5.282139e-01	0.000000e+00
8.031036e-01	1.451448e-01	0.000000e+00
3.217793e-01	5.324304e-01	0.000000e+00
1.971206e-01	6.616323e-01	0.000000e+00
1.572071e-01	7.383834e-01	0.000000e+00
2.228920e-01	6.315573e-01	0.000000e+00
2.843189e-01	5.401063e-01	0.000000e+00
7.390360e-02	8.669911e-01	0.000000e+00
1.251520e-02	9.846904e-01	0.000000e+00
1.706153e-01	7.044851e-01	0.000000e+00
6.784945e-03	1.027309e+00	0.000000e+00
4.338876e-02	9.316376e-01	0.000000e+00
2.230240e-01	6.246595e-01	0.000000e+00
2.373748e-01	5.947210e-01	0.000000e+00
2.543532e-02	9.603045e-01	0.000000e+00
8.780469e-02	8.554361e-01	0.000000e+00
6.837795e-02	8.923617e-01	0.000000e+00
1.464246e-01	7.453076e-01	0.000000e+00
9.437237e-02	8.381172e-01	0.000000e+00
1.223865e-01	7.977018e-01	0.000000e+00
5.685086e-02	9.128375e-01	0.000000e+00
2.737332e-01	5.560504e-01	0.000000e+00
1.071541e-01	8.161492e-01	0.000000e+00
2.589641e-01	5.700451e-01	0.000000e+00
1.435757e-01	7.735082e-01	0.000000e+00
2.580549e-01	5.848125e-01	0.000000e+00
1.743032e-02	9.813408e-01	0.000000e+00
8.060501e-01	1.304917e-01	0.000000e+00
1.726597e-01	7.005887e-01	0.000000e+00
1.022775e-01	8.218938e-01	0.000000e+00
1.356379e-01	7.796055e-01	0.000000e+00
1.901392e-01	6.892803e-01	0.000000e+00
6.707273e-02	9.110693e-01	0.000000e+00
2.409231e-01	5.917713e-01	0.000000e+00
1.327931e-01	7.969275e-01	0.000000e+00
1.901392e-01	6.892803e-01	0.000000e+00
3.777045e-02	9.518412e-01	0.000000e+00
2.744334e-01	5.402001e-01	0.000000e+00
8.095991e-01	1.137953e-01	0.000000e+00
1.001626e-04	1.046039e+00	0.000000e+00
8.031036e-01	1.451448e-01	0.000000e+00
5.422281e-01	5.282139e-01	0.000000e+00
3.217793e-01	5.324304e-01	0.000000e+00
5.422281e-01	5.282139e-01	0.000000e+00
1.971206e-01	6.616323e-01	0.000000e+00
2.228920e-01	6.315573e-01	0.000000e+00
2.843189e-01	5.401063e-01	0.000000e+00
4.338876e-02	9.316376e-01	0.000000e+00
7.390360e-02	8.669911e-01	0.000000e+00
1.706153e-01	7.044851e-01	0.000000e+00
2.230240e-01	6.246595e-01	0.000000e+00
2.373748e-01	5.947210e-01	0.000000e+00
2.543532e-02	9.603045e-01	0.000000e+00
8.780469e-02	8.554361e-01	0.000000e+00
6.837795e-02	8.923617e-01	0.000000e+00
1.464246e-01	7.453076e-01	0.000000e+00
6.784945e-03	1.027309e+00	0.000000e+00
9.437237e-02	8.381172e-01	0.000000e+00
3.777045e-02	9.518412e-01	0.000000e+00
1.572071e-01	7.383834e-01	0.000000e+00
1.251520e-02	9.846904e-01	0.000000e+00
1.223865e-01	7.977018e-01	0.000000e+00
5.685086e-02	9.128375e-01	0.000000e+00
2.737332e-01	5.560504e-01	0.000000e+00
1.071541e-01	8.161492e-01	0.000000e+00
2.589641e-01	5.700451e-01	0.000000e+00
1.435757e-01	7.735082e-01	0.000000e+00
2.580549e-01	5.848125e-01	0.000000e+00
1.743032e-02	9.813408e-01	0.000000e+00
8.060501e-01	1.304917e-01	0.000000e+00
1.726597e-01	7.005887e-01	0.000000e+00
1.022775e-01	8.218938e-01	0.000000e+00
1.901392e-01	6.892803e-01	0.000000e+00
6.707273e-02	9.110693e-01	0.000000e+00
2.409231e-01	5.917713e-01	0.000000e+00
1.327931e-01	7.969275e-01	0.000000e+00
1.901392e-01	6.892803e-01	0.000000e+00
2.744334e-01	5.402001e-01	0.000000e+00
8.095991e-01	1.137953e-01	0.000000e+00
1.001626e-04	1.036561e+00	0.000000e+00
5.422281e-01	5.279869e-01	0.000000e+00
8.031036e-01	1.451448e-01	0.000000e+00
3.217793e-01	5.324304e-01	0.000000e+00
1.971206e-01	6.616323e-01	0.000000e+00
1.572071e-01	7.383834e-01	0.000000e+00
1.435757e-01	7.735082e-01	0.000000e+00
2.228920e-01	6.315573e-01	0.000000e+00
6.784945e-03	1.027309e+00	0.000000e+00
2.843189e-01	5.401063e-01	0.000000e+00
7.390360e-02	8.669911e-01	0.000000e+00
1.251520e-02	9.846904e-01	0.000000e+00
1.706153e-01	7.044851e-01	0.000000e+00
4.338876e-02	9.316376e-01	0.000000e+00
2.230240e-01	6.246595e-01	0.000000e+00
2.373748e-01	5.947210e-01	0.000000e+00
2.543532e-02	9.603045e-01	0.000000e+00
8.780469e-02	8.554361e-01	0.000000e+00
1.464246e-01	7.453076e-01	0.000000e+00
9.437237e-02	8.381172e-01	0.000000e+00
1.223865e-01	7.977018e-01	0.000000e+00
1.327931e-01	7.969275e-01	0.000000e+00
1.901392e-01	6.892803e-01	0.000000e+00
5.685086e-02	9.128375e-01	0.000000e+00
2.737332e-01	5.560504e-01	0.000000e+00
1.071541e-01	8.161492e-01	0.000000e+00
2.589641e-01	5.700451e-01	0.000000e+00
2.580549e-01	5.848125e-01	0.000000e+00
1.743032e-02	9.813408e-01	0.000000e+00
8.060501e-01	1.304917e-01	0.000000e+00
1.726597e-01	7.005887e-01	0.000000e+00
1.022775e-01	8.218938e-01	0.000000e+00
6.837795e-02	8.923617e-01	0.000000e+00
2.409231e-01	5.917713e-01	0.000000e+00
3.777045e-02	9.518412e-01	0.000000e+00
6.707273e-02	9.110693e-01	0.000000e+00
2.744334e-01	5.402001e-01	0.000000e+00
3.981779e-02	9.468804e-01	0.000000e+00
6.821385e-02	8.963929e-01	0.000000e+00
8.095991e-01	1.137953e-01	0.000000e+00
1.001626e-04	1.036561e+00	0.000000e+00
8.031036e-01	1.451448e-01	0.000000e+00
5.422281e-01	5.279869e-01	0.000000e+00
3.113055e-01	5.314885e-01	0.000000e+00
5.422281e-01	5.279869e-01	0.000000e+00
1.971206e-01	6.616323e-01	0.000000e+00
1.901392e-01	6.892803e-01	0.000000e+00
2.228920e-01	6.314750e-01	0.000000e+00
6.784945e-03	1.027309e+00	0.000000e+00
1.572071e-01	7.383834e-01	0.000000e+00
7.390360e-02	8.669911e-01	0.000000e+00
1.251520e-02	9.846904e-01	0.000000e+00
2.373748e-01	5.947210e-01	0.000000e+00
2.230240e-01	6.246595e-01	0.000000e+00
8.780469e-02	8.554361e-01	0.000000e+00
2.843189e-01	5.401063e-01	0.000000e+00
1.464246e-01	7.453076e-01	0.000000e+00
4.338876e-02	9.316376e-01	0.000000e+00
9.437237e-02	8.381172e-01	0.000000e+00
1.435757e-01	7.735082e-01	0.000000e+00
1.692982e-01	7.100092e-01	0.000000e+00
1.223865e-01	7.977018e-01	0.000000e+00
2.737332e-01	5.560504e-01	0.000000e+00
2.589641e-01	5.700451e-01	0.000000e+00
2.543532e-02	9.603045e-01	0.000000e+00
2.580549e-01	5.848125e-01	0.000000e+00
1.743032e-02	9.813408e-01	0.000000e+00
8.060501e-01	1.304917e-01	0.000000e+00
1.726597e-01	7.005887e-01	0.000000e+00
1.022775e-01	8.218938e-01	0.000000e+00
6.837795e-02	8.923617e-01	0.000000e+00
1.071541e-01	8.161492e-01	0.000000e+00
1.410785e-01	7.892108e-01	0.000000e+00
5.402686e-02	9.128460e-01	0.000000e+00
2.409231e-01	5.917713e-01	0.000000e+00
1.327931e-01	7.969275e-01	0.000000e+00
6.707273e-02	9.110693e-01	0.000000e+00
2.744334e-01	5.402001e-01	0.000000e+00
3.981779e-02	9.468804e-01	0.000000e+00
1.001626e-04	1.036561e+00	0.000000e+00
8.095991e-01	1.137953e-01	0.000000e+00
3.391009e-01	5.264781e-01	0.000000e+00
8.031036e-01	1.346166e-01	0.000000e+00
3.113055e-01	5.314885e-01	0.000000e+00
1.901392e-01	6.892803e-01	0.000000e+00
2.228920e-01	6.314750e-01	0.000000e+00
6.784945e-03	1.027309e+00	0.000000e+00
1.572071e-01	7.383834e-01	0.000000e+00
2.543532e-02	9.603045e-01	0.000000e+00
7.390360e-02	8.669911e-01	0.000000e+00
1.251520e-02	9.846904e-01	0.000000e+00
1.971206e-01	6.616323e-01	0.000000e+00
1.692982e-01	7.100092e-01	0.000000e+00
2.373748e-01	5.947210e-01	0.000000e+00
2.230240e-01	6.246595e-01	0.000000e+00
6.837795e-02	8.923617e-01	0.000000e+00
2.843189e-01	5.401063e-01	0.000000e+00
1.460138e-01	7.452246e-01	0.000000e+00
4.338876e-02	9.316376e-01	0.000000e+00
1.435757e-01	7.735082e-01	0.000000e+00
3.981779e-02	9.468804e-01	0.000000e+00
1.223865e-01	7.977018e-01	0.000000e+00
5.402686e-02	9.128460e-01	0.000000e+00
2.737332e-01	5.560504e-01	0.000000e+00
1.071541e-01	8.161492e-01	0.000000e+00
2.589641e-01	5.700451e-01	0.000000e+00
9.414234e-02	8.381172e-01	0.000000e+00
1.971206e-01	6.616323e-01	0.000000e+00
6.707273e-02	9.110693e-01	0.000000e+00
1.410785e-01	7.892108e-01	0.000000e+00
1.743032e-02	9.813408e-01	0.000000e+00
1.327931e-01	7.969275e-01	0.000000e+00
1.726597e-01	7.005887e-01	0.000000e+00
2.580549e-01	5.848125e-01	0.000000e+00
8.060501e-01	1.304917e-01	0.000000e+00
2.744334e-01	5.402001e-01	0.000000e+00
8.780469e-02	8.554361e-01	0.000000e+00
2.476346e-01	5.861232e-01	0.000000e+00
9.847996e-02	8.241373e-01	0.000000e+00
8.095991e-01	1.137953e-01	0.000000e+00
1.001626e-04	1.036561e+00	0.000000e+00
3.391009e-01	5.264781e-01	0.000000e+00
8.031036e-01	1.346166e-01	0.000000e+00
3.113055e-01	5.314885e-01	0.000000e+00
1.901392e-01	6.892803e-01	0.000000e+00
2.373748e-01	5.947210e-01	0.000000e+00
2.228920e-01	6.314750e-01	0.000000e+00
1.572071e-01	7.383834e-01	0.000000e+00
2.543532e-02	9.603045e-01	0.000000e+00
1.971206e-01	6.616323e-01	0.000000e+00
7.390360e-02	8.669911e-01	0.000000e+00
1.251520e-02	9.846904e-01	0.000000e+00
1.692982e-01	7.100092e-01	0.000000e+00
1.071541e-01	8.161492e-01	0.000000e+00
2.230240e-01	6.246595e-01	0.000000e+00
8.780469e-02	8.554361e-01	0.000000e+00
6.837795e-02	8.923617e-01	0.000000e+00
2.843189e-01	5.401063e-01	0.000000e+00
1.460138e-01	7.452246e-01	0.000000e+00
4.338876e-02	9.316376e-01	0.000000e+00
1.435757e-01	7.735082e-01	0.000000e+00
6.784945e-03	1.027309e+00	0.000000e+00
3.981779e-02	9.468804e-01	0.000000e+00
1.223865e-01	7.977018e-01	0.000000e+00
5.402686e-02	9.128460e-01	0.000000e+00
2.737332e-01	5.560504e-01	0.000000e+00
2.589641e-01	5.700451e-01	0.000000e+00
1.726597e-01	7.005887e-01	0.000000e+00
9.414234e-02	8.381172e-01	0.000000e+00
1.743032e-02	9.813408e-01	0.000000e+00
6.707273e-02	9.110693e-01	0.000000e+00
9.847996e-02	8.241373e-01	0.000000e+00
1.410785e-01	7.892108e-01	0.000000e+00
1.971206e-01	6.616323e-01	0.000000e+00
2.476346e-01	5.861232e-01	0.000000e+00
1.327931e-01	7.969275e-01	0.000000e+00
2.580549e-01	5.848125e-01	0.000000e+00
8.060501e-01	1.304917e-01	0.000000e+00
2.744334e-01	5.402001e-01	0.000000e+00
1.001626e-04	1.036561e+00	0.000000e+00
8.095991e-01	1.137953e-01	0.000000e+00
3.391009e-01	5.264781e-01	0.000000e+00
8.031036e-01	1.346166e-01	0.000000e+00
3.113055e-01	5.314885e-01	0.000000e+00
1.901392e-01	6.892803e-01	0.000000e+00
2.373748e-01	5.947210e-01	0.000000e+00
2.228920e-01	6.314750e-01	0.000000e+00
1.971206e-01	6.616323e-01	0.000000e+00
7.390360e-02	8.669911e-01	0.000000e+00
1.692982e-01	7.100092e-01	0.000000e+00
1.071541e-01	8.161492e-01	0.000000e+00
2.230240e-01	6.246595e-01	0.000000e+00
8.780469e-02	8.554361e-01	0.000000e+00
2.843189e-01	5.401063e-01	0.000000e+00
4.338876e-02	9.316376e-01	0.000000e+00
1.435757e-01	7.735082e-01	0.000000e+00
1.183003e-02	1.014627e+00	0.000000e+00
3.981779e-02	9.468804e-01	0.000000e+00
1.223865e-01	7.977018e-01	0.000000e+00
5.402686e-02	9.128460e-01	0.000000e+00
2.737332e-01	5.560504e-01	0.000000e+00
2.589641e-01	5.700451e-01	0.000000e+00
1.572071e-01	7.383834e-01	0.000000e+00
1.726597e-01	7.005887e-01	0.000000e+00
9.414234e-02	8.381172e-01	0.000000e+00
1.460138e-01	7.452246e-01	0.000000e+00
1.251520e-02	9.846904e-01	0.000000e+00
9.847996e-02	8.241373e-01	0.000000e+00
6.707273e-02	9.110693e-01	0.000000e+00
1.743032e-02	9.813408e-01	0.000000e+00
1.410785e-01	7.892108e-01	0.000000e+00
1.971206e-01	6.616323e-01	0.000000e+00
6.784945e-03	1.027309e+00	0.000000e+00
2.476346e-01	5.861232e-01	0.000000e+00
2.543532e-02	9.603045e-01	0.000000e+00
6.837795e-02	8.923617e-01	0.000000e+00
2.387490e-02	9.619000e-01	0.000000e+00
1.327931e-01	7.969275e-01	0.000000e+00
2.580549e-01	5.848125e-01	0.000000e+00
1.001626e-04	1.036561e+00	0.000000e+00
8.095991e-01	1.137953e-01	0.000000e+00
3.391009e-01	5.264781e-01	0.000000e+00
8.031036e-01	1.346166e-01	0.000000e+00
3.113055e-01	5.314885e-01	0.000000e+00
2.843189e-01	5.401063e-01	0.000000e+00
1.901392e-01	6.892803e-01	0.000000e+00
2.373748e-01	5.947210e-01	0.000000e+00
2.228920e-01	6.314750e-01	0.000000e+00
7.390360e-02	8.669911e-01	0.000000e+00
1.692982e-01	7.100092e-01	0.000000e+00
8.780469e-02	8.554361e-01	0.000000e+00
6.837795e-02	8.923617e-01	0.000000e+00
1.460138e-01	7.452246e-01	0.000000e+00
4.338876e-02	9.316376e-01	0.000000e+00
1.435757e-01	7.735082e-01	0.000000e+00
1.183003e-02	1.014627e+00	0.000000e+00
3.981779e-02	9.468804e-01	0.000000e+00
1.223865e-01	7.977018e-01	0.000000e+00
2.589641e-01	5.700451e-01	0.000000e+00
2.230240e-01	6.246595e-01	0.000000e+00
1.726597e-01	7.005887e-01	0.000000e+00
9.414234e-02	8.381172e-01	0.000000e+00
1.585407e-01	7.375968e-01	0.000000e+00
6.707273e-02	9.110693e-01	0.000000e+00
9.847996e-02	8.241373e-01	0.000000e+00
1.071541e-01	8.161492e-01	0.000000e+00
1.743032e-02	9.813408e-01	0.000000e+00
1.410785e-01	7.892108e-01	0.000000e+00
1.971206e-01	6.616323e-01	0.000000e+00
6.784945e-03	1.027309e+00	0.000000e+00
2.476346e-01	5.861232e-01	0.000000e+00
2.543532e-02	9.603045e-01	0.000000e+00
5.402686e-02	9.128460e-01	0.000000e+00
2.737332e-01	5.560504e-01	0.000000e+00
1.251520e-02	9.846904e-01	0.000000e+00
2.387490e-02	9.619000e-01	0.000000e+00
1.971206e-01	6.616323e-01	0.000000e+00
1.327931e-01	7.969275e-01	0.000000e+00
1.971206e-01	6.616323e-01	0.000000e+00
1.001626e-04	1.036561e+00	0.000000e+00
8.095991e-01	1.137953e-01	0.000000e+00
3.391009e-01	5.264781e-01	0.000000e+00
8.031036e-01	1.346166e-01	0.000000e+00
3.113055e-01	5.314885e-01	0.000000e+00
2.843189e-01	5.401063e-01	0.000000e+00
1.901392e-01	6.892803e-01	0.000000e+00
2.373748e-01	5.947210e-01	0.000000e+00
2.228920e-01	6.314750e-01	0.000000e+00
1.585407e-01	7.375968e-01	0.000000e+00
2.589641e-01	5.700451e-01	0.000000e+00
7.390360e-02	8.669911e-01	0.000000e+00
2.737332e-01	5.560504e-01	0.000000e+00
5.402686e-02	9.128460e-01	0.000000e+00
2.230240e-01	6.246595e-01	0.000000e+00
1.692982e-01	7.100092e-01	0.000000e+00
1.460138e-01	7.452246e-01	0.000000e+00
8.780469e-02	8.554361e-01	0.000000e+00
4.338876e-02	9.316376e-01	0.000000e+00
2.476346e-01	5.861232e-01	0.000000e+00
1.183003e-02	1.014627e+00	0.000000e+00
3.981779e-02	9.468804e-01	0.000000e+00
1.726597e-01	7.005887e-01	0.000000e+00
1.071541e-01	8.161492e-01	0.000000e+00
9.414234e-02	8.381172e-01	0.000000e+00
6.837795e-02	8.923617e-01	0.000000e+00
1.251520e-02	9.846904e-01	0.000000e+00
6.360335e-02	8.971492e-01	0.000000e+00
9.847996e-02	8.241373e-01	0.000000e+00
1.177163e-01	8.025170e-01	0.000000e+00
1.743032e-02	9.813408e-01	0.000000e+00
1.410785e-01	7.892108e-01	0.000000e+00
1.971206e-01	6.616323e-01	0.000000e+00
6.784945e-03	1.027309e+00	0.000000e+00
2.543532e-02	9.603045e-01	0.000000e+00
1.435757e-01	7.735082e-01	0.000000e+00
2.387490e-02	9.619000e-01	0.000000e+00
1.971206e-01	6.616323e-01	0.000000e+00
1.327931e-01	7.969275e-01	0.000000e+00
1.971206e-01	6.616323e-01	0.000000e+00
8.095991e-01	1.137953e-01	0.000000e+00
1.001626e-04	1.036561e+00	0.000000e+00
8.031036e-01	1.346166e-01	0.000000e+00
3.391009e-01	5.264781e-01	0.000000e+00
2.843189e-01	5.401063e-01	0.000000e+00
1.901392e-01	6.892803e-01	0.000000e+00
2.228920e-01	6.314750e-01	0.000000e+00
1.585407e-01	7.375968e-01	0.000000e+00
2.589641e-01	5.695069e-01	0.000000e+00
7.350788e-02	8.669911e-01	0.000000e+00
2.737332e-01	5.560504e-01	0.000000e+00
5.402686e-02	9.128460e-01	0.000000e+00
2.230240e-01	6.246595e-01	0.000000e+00
1.460138e-01	7.452246e-01	0.000000e+00
8.780469e-02	8.554361e-01	0.000000e+00
4.338876e-02	9.316376e-01	0.000000e+00
2.476346e-01	5.861232e-01	0.000000e+00
1.435757e-01	7.735082e-01	0.000000e+00
1.183003e-02	1.014627e+00	0.000000e+00
3.981779e-02	9.468804e-01	0.000000e+00
1.177163e-01	8.025170e-01	0.000000e+00
2.373748e-01	5.947210e-01	0.000000e+00
1.726597e-01	7.005887e-01	0.000000e+00
1.071541e-01	8.161492e-01	0.000000e+00
9.414234e-02	8.381172e-01	0.000000e+00
6.837795e-02	8.923617e-01	0.000000e+00
1.327931e-01	7.969275e-01	0.000000e+00
1.692982e-01	7.100092e-01	0.000000e+00
1.251520e-02	9.846904e-01	0.000000e+00
6.360335e-02	8.971492e-01	0.000000e+00
9.847996e-02	8.241373e-01	0.000000e+00
3.204810e-01	5.279110e-01	0.000000e+00
1.743032e-02	9.813408e-01	0.000000e+00
1.410785e-01	7.892108e-01	0.000000e+00
1.971206e-01	6.616323e-01	0.000000e+00
6.784945e-03	1.027309e+00	0.000000e+00
3.113055e-01	5.314885e-01	0.000000e+00
2.543532e-02	9.603045e-01	0.000000e+00
2.387490e-02	9.619000e-01	0.000000e+00
1.971206e-01	6.616323e-01	0.000000e+00
1.001626e-04	1.036561e+00	0.000000e+00
8.095991e-01	1.137953e-01	0.000000e+00
8.031036e-01	1.346166e-01	0.000000e+00
3.391009e-01	5.264781e-01	0.000000e+00
2.843189e-01	5.401063e-01	0.000000e+00
1.901392e-01	6.892803e-01	0.000000e+00
2.373748e-01	5.947210e-01	0.000000e+00
2.202248e-01	6.290991e-01	0.000000e+00
1.585407e-01	7.375968e-01	0.000000e+00
2.589641e-01	5.695069e-01	0.000000e+00
7.350788e-02	8.669911e-01	0.000000e+00
1.971206e-01	6.616323e-01	0.000000e+00
2.737332e-01	5.560504e-01	0.000000e+00
2.230240e-01	6.246595e-01	0.000000e+00
3.113055e-01	5.314885e-01	0.000000e+00
1.460138e-01	7.452246e-01	0.000000e+00
8.780469e-02	8.554361e-01	0.000000e+00
4.338876e-02	9.316376e-01	0.000000e+00
2.476346e-01	5.861232e-01	0.000000e+00
1.435757e-01	7.735082e-01	0.000000e+00
1.183003e-02	1.014627e+00	0.000000e+00
3.981779e-02	9.468804e-01	0.000000e+00
1.177163e-01	8.025170e-01	0.000000e+00
1.726597e-01	7.005887e-01	0.000000e+00
1.071541e-01	8.161492e-01	0.000000e+00
9.414234e-02	8.381172e-01	0.000000e+00
6.837795e-02	8.923617e-01	0.000000e+00
1.327931e-01	7.969275e-01	0.000000e+00
1.251520e-02	9.846904e-01	0.000000e+00
6.360335e-02	8.971492e-01	0.000000e+00
9.847996e-02	8.241373e-01	0.000000e+00
3.204810e-01	5.279110e-01	0.000000e+00
1.743032e-02	9.813408e-01	0.000000e+00
1.410785e-01	7.892108e-01	0.000000e+00
1.971206e-01	6.616323e-01	0.000000e+00
6.784945e-03	1.027309e+00	0.000000e+00
2.543532e-02	9.603045e-01	0.000000e+00
1.692982e-01	7.100092e-01	0.000000e+00
5.402686e-02	9.128460e-01	0.000000e+00
2.387490e-02	9.619000e-01	0.000000e+00
8.095991e-01	1.137953e-01	0.000000e+00
1.001626e-04	1.036561e+00	0.000000e+00
8.031036e-01	1.346166e-01	0.000000e+00
3.391009e-01	5.264781e-01	0.000000e+00
2.843189e-01	5.401063e-01	0.000000e+00
2.373748e-01	5.947210e-01	0.000000e+00
1.901392e-01	6.892803e-01	0.000000e+00
1.585407e-01	7.375968e-01	0.000000e+00
2.589641e-01	5.695069e-01	0.000000e+00
7.350788e-02	8.669911e-01	0.000000e+00
5.402686e-02	9.128460e-01	0.000000e+00
1.971206e-01	6.616323e-01	0.000000e+00
2.230240e-01	6.246595e-01	0.000000e+00
1.692982e-01	7.100092e-01	0.000000e+00
3.113055e-01	5.314885e-01	0.000000e+00
1.460138e-01	7.452246e-01	0.000000e+00
8.780469e-02	8.554361e-01	0.000000e+00
4.338876e-02	9.316376e-01	0.000000e+00
2.476346e-01	5.861232e-01	0.000000e+00
1.435757e-01	7.735082e-01	0.000000e+00
1.183003e-02	1.014627e+00	0.000000e+00
3.981779e-02	9.468804e-01	0.000000e+00
1.177163e-01	8.025170e-01	0.000000e+00
1.726597e-01	7.002683e-01	0.000000e+00
1.071541e-01	8.161492e-01	0.000000e+00
9.414234e-02	8.381172e-01	0.000000e+00
6.837795e-02	8.923617e-01	0.000000e+00
1.971206e-01	6.616323e-01	0.000000e+00
1.327931e-01	7.969275e-01	0.000000e+00
1.251520e-02	9.846904e-01	0.000000e+00
6.360335e-02	8.971492e-01	0.000000e+00
9.847996e-02	8.241373e-01	0.000000e+00
3.204810e-01	5.279110e-01	0.000000e+00
1.743032e-02	9.813408e-01	0.000000e+00
2.202248e-01	6.290991e-01	0.000000e+00
1.410785e-01	7.892108e-01	0.000000e+00
6.784945e-03	1.027309e+00	0.000000e+00
2.543532e-02	9.603045e-01	0.000000e+00
2.737332e-01	5.560504e-01	0.000000e+00
2.202248e-01	6.290991e-01	0.000000e+00
8.095991e-01	1.137953e-01	0.000000e+00
1.001626e-04	1.036561e+00	0.000000e+00
3.224129e-01	5.264781e-01	0.000000e+00
8.031036e-01	1.346166e-01	0.000000e+00
1.901392e-01	6.892803e-01	0.000000e+00
1.585407e-01	7.375968e-01	0.000000e+00
2.543532e-02	9.603045e-01	0.000000e+00
7.350788e-02	8.669911e-01	0.000000e+00
2.202248e-01	6.290991e-01	0.000000e+00
2.737332e-01	5.560504e-01	0.000000e+00
5.402686e-02	9.128460e-01	0.000000e+00
1.971206e-01	6.616323e-01	0.000000e+00
