1.989710e-01	6.847150e-01	0.000000e+00
1.160037e-01	8.121309e-01	0.000000e+00
4.175591e-02	9.281637e-01	0.000000e+00
8.652103e-02	8.580816e-01	0.000000e+00
7.663865e-02	8.727028e-01	0.000000e+00
1.187675e-01	8.120339e-01	0.000000e+00
2.809807e-01	5.605026e-01	0.000000e+00
6.003644e-01	2.125997e-01	0.000000e+00
3.103247e-01	5.316234e-01	0.000000e+00
8.036803e-02	8.677631e-01	0.000000e+00
1.953359e-01	6.855291e-01	0.000000e+00
3.115123e-01	5.164427e-01	0.000000e+00
1.794168e-03	1.003574e+00	0.000000e+00
2.555453e-01	5.827161e-01	0.000000e+00
2.582391e-01	5.758650e-01	0.000000e+00
2.554901e-01	5.841382e-01	0.000000e+00
4.966154e-02	9.232183e-01	0.000000e+00
6.305938e-01	2.048849e-01	0.000000e+00
6.232067e-01	2.062538e-01	0.000000e+00
2.582391e-01	5.758650e-01	0.000000e+00
3.471325e-01	4.570968e-01	0.000000e+00
6.846233e-02	8.846292e-01	0.000000e+00
7.663865e-02	8.727028e-01	0.000000e+00
2.516114e-01	6.310566e-01	0.000000e+00
6.513762e-01	2.027807e-01	0.000000e+00
8.483347e-05	1.004101e+00	0.000000e+00
4.642280e-01	4.546087e-01	0.000000e+00
5.991213e-01	2.141044e-01	0.000000e+00
5.991213e-01	2.141044e-01	0.000000e+00
3.477235e-01	4.546092e-01	0.000000e+00
4.642280e-01	4.546087e-01	0.000000e+00
2.471965e-01	6.189330e-01	0.000000e+00
2.098454e-01	6.727497e-01	0.000000e+00
2.098454e-01	6.727497e-01	0.000000e+00
3.439783e-01	4.801020e-01	0.000000e+00
3.196295e-01	4.853585e-01	0.000000e+00
1.226462e-01	7.934533e-01	0.000000e+00
1.348745e-01	7.566076e-01	0.000000e+00
3.091049e-01	5.343853e-01	0.000000e+00
2.554407e-01	5.903718e-01	0.000000e+00
6.055919e-01	2.089165e-01	0.000000e+00
2.978881e-01	5.549336e-01	0.000000e+00
1.791869e-01	6.984101e-01	0.000000e+00
9.116958e-02	8.458254e-01	0.000000e+00
2.525734e-01	6.152302e-01	0.000000e+00
1.578450e-01	7.240413e-01	0.000000e+00
1.594708e-02	9.735390e-01	0.000000e+00
1.315726e-01	7.766168e-01	0.000000e+00
6.492445e-01	2.041834e-01	0.000000e+00
1.503809e-01	7.507844e-01	0.000000e+00
3.470021e-01	4.635868e-01	0.000000e+00
3.116610e-01	5.051211e-01	0.000000e+00
2.868494e-01	5.572892e-01	0.000000e+00
1.257099e-02	9.892421e-01	0.000000e+00
2.699922e-01	5.618411e-01	0.000000e+00
2.048794e-01	6.827342e-01	0.000000e+00
4.162194e-02	9.307488e-01	0.000000e+00
1.439098e-01	7.525377e-01	0.000000e+00
1.567665e-01	7.409119e-01	0.000000e+00
9.572200e-02	8.368378e-01	0.000000e+00
1.941624e-01	6.914747e-01	0.000000e+00
6.232067e-01	2.062538e-01	0.000000e+00
6.305938e-01	2.048849e-01	0.000000e+00
1.315726e-01	7.766168e-01	0.000000e+00
1.220351e-01	8.059106e-01	0.000000e+00
3.149702e-01	4.941650e-01	0.000000e+00
5.463172e-02	9.063976e-01	0.000000e+00
6.483686e-02	8.901237e-01	0.000000e+00
7.194572e-02	8.807538e-01	0.000000e+00
1.715067e-01	7.096470e-01	0.000000e+00
9.076376e-03	1.003425e+00	0.000000e+00
6.299671e-02	9.002833e-01	0.000000e+00
1.108357e-01	8.167369e-01	0.000000e+00
1.782681e-01	7.049773e-01	0.000000e+00
3.318428e-02	9.554305e-01	0.000000e+00
3.115123e-01	5.164427e-01	0.000000e+00
9.850141e-02	8.304315e-01	0.000000e+00
1.085665e-01	8.241571e-01	0.000000e+00
2.157375e-02	9.706304e-01	0.000000e+00
1.689023e-01	7.154175e-01	0.000000e+00
1.061460e-01	8.302956e-01	0.000000e+00
1.247692e-02	9.950538e-01	0.000000e+00
6.846233e-02	8.846292e-01	0.000000e+00
3.558168e-02	9.457010e-01	0.000000e+00
8.652103e-02	8.580816e-01	0.000000e+00
3.558168e-02	9.457010e-01	0.000000e+00
2.659168e-01	5.703429e-01	0.000000e+00
3.107091e-01	5.233398e-01	0.000000e+00
5.971866e-02	9.051381e-01	0.000000e+00
2.707180e-02	9.679306e-01	0.000000e+00
2.978881e-01	5.549336e-01	0.000000e+00
5.144506e-02	9.178346e-01	0.000000e+00
2.634568e-01	5.706745e-01	0.000000e+00
2.796794e-01	5.617963e-01	0.000000e+00
4.758341e-02	9.237021e-01	0.000000e+00
3.184313e-01	4.904153e-01	0.000000e+00
1.989710e-01	6.847150e-01	0.000000e+00
1.160037e-01	8.121309e-01	0.000000e+00
4.175591e-02	9.281637e-01	0.000000e+00
8.652103e-02	8.580816e-01	0.000000e+00
7.663865e-02	8.727028e-01	0.000000e+00
1.187675e-01	8.120339e-01	0.000000e+00
2.809807e-01	5.605026e-01	0.000000e+00
2.582391e-01	5.758650e-01	0.000000e+00
2.755087e-02	9.560802e-01	0.000000e+00
6.003644e-01	2.125997e-01	0.000000e+00
3.103247e-01	5.316234e-01	0.000000e+00
8.036803e-02	8.677631e-01	0.000000e+00
1.953359e-01	6.855291e-01	0.000000e+00
2.740325e-02	9.615221e-01	0.000000e+00
1.634084e-01	7.187965e-01	0.000000e+00
1.794168e-03	1.003574e+00	0.000000e+00
2.555453e-01	5.827161e-01	0.000000e+00
1.567665e-01	7.409119e-01	0.000000e+00
8.217394e-02	8.666223e-01	0.000000e+00
4.966154e-02	9.232183e-01	0.000000e+00
2.516702e-01	6.168601e-01	0.000000e+00
1.634084e-01	7.187965e-01	0.000000e+00
3.471325e-01	4.570968e-01	0.000000e+00
6.305938e-01	2.048849e-01	0.000000e+00
7.663865e-02	8.727028e-01	0.000000e+00
6.232067e-01	2.062538e-01	0.000000e+00
2.582391e-01	5.758650e-01	0.000000e+00
1.941624e-01	6.914747e-01	0.000000e+00
8.483347e-05	1.004101e+00	0.000000e+00
6.513762e-01	2.027807e-01	0.000000e+00
4.642280e-01	4.546087e-01	0.000000e+00
5.991213e-01	2.141044e-01	0.000000e+00
5.991213e-01	2.141044e-01	0.000000e+00
3.477235e-01	4.546092e-01	0.000000e+00
4.642280e-01	4.546087e-01	0.000000e+00
2.471965e-01	6.189330e-01	0.000000e+00
2.098454e-01	6.727497e-01	0.000000e+00
3.439783e-01	4.801020e-01	0.000000e+00
1.226462e-01	7.934533e-01	0.000000e+00
3.196295e-01	4.853585e-01	0.000000e+00
1.348745e-01	7.566076e-01	0.000000e+00
3.091049e-01	5.343853e-01	0.000000e+00
2.554407e-01	5.903718e-01	0.000000e+00
6.055919e-01	2.089165e-01	0.000000e+00
2.978881e-01	5.549336e-01	0.000000e+00
1.791869e-01	6.984101e-01	0.000000e+00
9.116958e-02	8.458254e-01	0.000000e+00
2.525734e-01	6.152302e-01	0.000000e+00
2.699922e-01	5.609823e-01	0.000000e+00
1.315726e-01	7.766168e-01	0.000000e+00
6.492445e-01	2.041834e-01	0.000000e+00
1.503809e-01	7.507844e-01	0.000000e+00
3.470021e-01	4.635868e-01	0.000000e+00
1.170439e-01	8.041161e-01	0.000000e+00
2.868494e-01	5.558269e-01	0.000000e+00
2.809807e-01	5.605026e-01	0.000000e+00
1.257099e-02	9.892421e-01	0.000000e+00
4.162194e-02	9.307488e-01	0.000000e+00
1.439098e-01	7.525377e-01	0.000000e+00
1.567665e-01	7.409119e-01	0.000000e+00
9.572200e-02	8.368378e-01	0.000000e+00
1.941624e-01	6.914747e-01	0.000000e+00
6.232067e-01	2.062538e-01	0.000000e+00
6.305938e-01	2.048849e-01	0.000000e+00
1.315726e-01	7.766168e-01	0.000000e+00
3.149702e-01	4.941650e-01	0.000000e+00
5.144506e-02	9.178346e-01	0.000000e+00
5.463172e-02	9.063976e-01	0.000000e+00
1.594708e-02	9.735390e-01	0.000000e+00
6.483686e-02	8.901237e-01	0.000000e+00
7.194572e-02	8.807538e-01	0.000000e+00
1.715067e-01	7.096470e-01	0.000000e+00
9.076376e-03	1.003425e+00	0.000000e+00
1.108357e-01	8.167369e-01	0.000000e+00
1.782681e-01	7.049773e-01	0.000000e+00
3.318428e-02	9.554305e-01	0.000000e+00
1.160037e-01	8.121309e-01	0.000000e+00
3.115123e-01	5.164427e-01	0.000000e+00
9.850141e-02	8.304315e-01	0.000000e+00
1.085665e-01	8.241571e-01	0.000000e+00
2.157375e-02	9.706304e-01	0.000000e+00
1.689023e-01	7.154175e-01	0.000000e+00
1.061460e-01	8.302956e-01	0.000000e+00
1.247692e-02	9.950538e-01	0.000000e+00
1.578450e-01	7.240413e-01	0.000000e+00
6.846233e-02	8.846292e-01	0.000000e+00
8.652103e-02	8.580816e-01	0.000000e+00
2.555453e-01	5.827161e-01	0.000000e+00
2.659168e-01	5.703429e-01	0.000000e+00
8.217394e-02	8.666223e-01	0.000000e+00
3.558168e-02	9.457010e-01	0.000000e+00
3.107091e-01	5.233398e-01	0.000000e+00
5.971866e-02	9.051381e-01	0.000000e+00
2.707180e-02	9.679306e-01	0.000000e+00
2.093322e-01	6.818263e-01	0.000000e+00
2.048794e-01	6.827342e-01	0.000000e+00
3.116610e-01	5.051211e-01	0.000000e+00
2.634568e-01	5.706745e-01	0.000000e+00
3.558168e-02	9.457010e-01	0.000000e+00
4.758341e-02	9.237021e-01	0.000000e+00
3.184313e-01	4.904153e-01	0.000000e+00
1.989710e-01	6.847150e-01	0.000000e+00
2.978881e-01	5.549336e-01	0.000000e+00
4.175591e-02	9.281637e-01	0.000000e+00
8.652103e-02	8.580816e-01	0.000000e+00
7.663865e-02	8.727028e-01	0.000000e+00
2.755087e-02	9.560802e-01	0.000000e+00
6.003644e-01	2.125997e-01	0.000000e+00
3.103247e-01	5.316234e-01	0.000000e+00
8.036803e-02	8.677631e-01	0.000000e+00
1.953359e-01	6.855291e-01	0.000000e+00
2.740325e-02	9.615221e-01	0.000000e+00
6.299671e-02	9.002833e-01	0.000000e+00
1.578450e-01	7.240413e-01	0.000000e+00
1.634084e-01	7.187965e-01	0.000000e+00
1.794168e-03	1.003574e+00	0.000000e+00
2.582391e-01	5.758650e-01	0.000000e+00
3.116610e-01	5.051211e-01	0.000000e+00
1.567665e-01	7.409119e-01	0.000000e+00
4.966154e-02	9.232183e-01	0.000000e+00
6.232067e-01	2.062538e-01	0.000000e+00
2.516702e-01	6.168601e-01	0.000000e+00
1.634084e-01	7.187965e-01	0.000000e+00
2.582391e-01	5.758650e-01	0.000000e+00
3.471325e-01	4.570968e-01	0.000000e+00
6.305938e-01	2.048849e-01	0.000000e+00
7.663865e-02	8.727028e-01	0.000000e+00
2.098454e-01	6.727497e-01	0.000000e+00
8.483347e-05	1.004101e+00	0.000000e+00
6.513762e-01	2.027807e-01	0.000000e+00
5.991213e-01	2.141044e-01	0.000000e+00
4.642280e-01	4.546087e-01	0.000000e+00
4.642280e-01	4.546087e-01	0.000000e+00
3.477235e-01	4.546092e-01	0.000000e+00
2.468523e-01	6.211682e-01	0.000000e+00
2.098454e-01	6.727497e-01	0.000000e+00
2.973668e-01	5.280156e-01	0.000000e+00
3.439783e-01	4.801020e-01	0.000000e+00
2.868494e-01	5.558269e-01	0.000000e+00
1.226462e-01	7.934533e-01	0.000000e+00
3.196295e-01	4.853585e-01	0.000000e+00
1.348745e-01	7.566076e-01	0.000000e+00
2.554407e-01	5.903718e-01	0.000000e+00
1.791869e-01	6.984101e-01	0.000000e+00
1.941624e-01	6.914747e-01	0.000000e+00
9.116958e-02	8.458254e-01	0.000000e+00
2.525734e-01	6.152302e-01	0.000000e+00
3.107091e-01	5.233398e-01	0.000000e+00
2.699922e-01	5.609823e-01	0.000000e+00
1.315726e-01	7.766168e-01	0.000000e+00
6.492445e-01	2.041834e-01	0.000000e+00
1.503809e-01	7.507844e-01	0.000000e+00
3.470021e-01	4.635868e-01	0.000000e+00
1.170439e-01	8.041161e-01	0.000000e+00
2.809807e-01	5.605026e-01	0.000000e+00
1.257099e-02	9.885725e-01	0.000000e+00
6.055919e-01	2.089165e-01	0.000000e+00
1.567665e-01	7.409119e-01	0.000000e+00
9.572200e-02	8.368378e-01	0.000000e+00
6.232067e-01	2.062538e-01	0.000000e+00
6.305938e-01	2.048849e-01	0.000000e+00
1.315726e-01	7.766168e-01	0.000000e+00
7.194572e-02	8.807538e-01	0.000000e+00
7.663865e-02	8.712163e-01	0.000000e+00
3.149702e-01	4.941650e-01	0.000000e+00
5.463172e-02	9.063976e-01	0.000000e+00
1.715067e-01	7.096470e-01	0.000000e+00
9.076376e-03	1.003425e+00	0.000000e+00
6.299671e-02	9.002833e-01	0.000000e+00
1.782681e-01	7.049773e-01	0.000000e+00
3.318428e-02	9.554305e-01	0.000000e+00
3.115123e-01	5.164427e-01	0.000000e+00
9.850141e-02	8.304315e-01	0.000000e+00
1.085665e-01	8.241571e-01	0.000000e+00
2.157375e-02	9.706304e-01	0.000000e+00
1.594708e-02	9.735390e-01	0.000000e+00
1.247692e-02	9.950538e-01	0.000000e+00
1.689023e-01	7.154175e-01	0.000000e+00
1.061460e-01	8.302956e-01	0.000000e+00
1.578450e-01	7.240413e-01	0.000000e+00
6.846233e-02	8.846292e-01	0.000000e+00
2.555453e-01	5.827161e-01	0.000000e+00
3.558168e-02	9.457010e-01	0.000000e+00
2.659168e-01	5.703429e-01	0.000000e+00
8.652103e-02	8.580816e-01	0.000000e+00
8.217394e-02	8.666223e-01	0.000000e+00
3.558168e-02	9.457010e-01	0.000000e+00
2.707180e-02	9.679306e-01	0.000000e+00
2.093322e-01	6.818263e-01	0.000000e+00
2.048794e-01	6.827342e-01	0.000000e+00
3.116610e-01	5.051211e-01	0.000000e+00
5.144506e-02	9.178346e-01	0.000000e+00
1.438771e-01	7.533610e-01	0.000000e+00
4.162194e-02	9.307488e-01	0.000000e+00
2.634568e-01	5.706745e-01	0.000000e+00
4.758341e-02	9.237021e-01	0.000000e+00
3.184313e-01	4.904153e-01	0.000000e+00
1.989710e-01	6.847150e-01	0.000000e+00
4.175591e-02	9.281637e-01	0.000000e+00
8.652103e-02	8.580816e-01	0.000000e+00
2.582391e-01	5.758650e-01	0.000000e+00
2.755087e-02	9.560802e-01	0.000000e+00
6.003644e-01	2.125997e-01	0.000000e+00
1.953359e-01	6.855291e-01	0.000000e+00
2.740325e-02	9.615221e-01	0.000000e+00
6.483686e-02	8.901237e-01	0.000000e+00
1.634084e-01	7.187965e-01	0.000000e+00
1.578450e-01	7.240413e-01	0.000000e+00
1.794168e-03	1.003574e+00	0.000000e+00
8.036803e-02	8.677631e-01	0.000000e+00
1.567665e-01	7.409119e-01	0.000000e+00
3.116610e-01	5.051211e-01	0.000000e+00
1.108357e-01	8.167369e-01	0.000000e+00
1.160037e-01	8.121309e-01	0.000000e+00
4.966154e-02	9.232183e-01	0.000000e+00
1.439098e-01	7.525377e-01	0.000000e+00
6.232067e-01	2.062538e-01	0.000000e+00
2.516702e-01	6.168601e-01	0.000000e+00
2.471965e-01	6.189330e-01	0.000000e+00
1.108357e-01	8.167369e-01	0.000000e+00
1.634084e-01	7.187965e-01	0.000000e+00
4.162194e-02	9.307488e-01	0.000000e+00
6.483686e-02	8.901237e-01	0.000000e+00
3.471325e-01	4.570968e-01	0.000000e+00
1.594708e-02	9.735390e-01	0.000000e+00
6.305938e-01	2.048849e-01	0.000000e+00
2.098454e-01	6.727497e-01	0.000000e+00
1.160037e-01	8.121309e-01	0.000000e+00
6.178412e-01	2.024844e-01	0.000000e+00
8.483347e-05	1.004101e+00	0.000000e+00
5.991213e-01	2.141044e-01	0.000000e+00
4.642280e-01	4.546087e-01	0.000000e+00
4.642280e-01	4.546087e-01	0.000000e+00
3.477235e-01	4.546092e-01	0.000000e+00
2.098454e-01	6.727497e-01	0.000000e+00
2.973668e-01	5.280156e-01	0.000000e+00
3.439783e-01	4.801020e-01	0.000000e+00
2.868494e-01	5.558269e-01	0.000000e+00
2.468523e-01	6.211682e-01	0.000000e+00
2.468523e-01	6.211682e-01	0.000000e+00
1.226462e-01	7.934533e-01	0.000000e+00
3.196295e-01	4.853585e-01	0.000000e+00
1.348745e-01	7.566076e-01	0.000000e+00
2.554407e-01	5.903718e-01	0.000000e+00
1.784547e-01	6.977585e-01	0.000000e+00
6.055919e-01	2.089165e-01	0.000000e+00
5.463172e-02	9.063976e-01	0.000000e+00
1.315726e-01	7.766168e-01	0.000000e+00
2.525734e-01	6.152302e-01	0.000000e+00
3.107091e-01	5.233398e-01	0.000000e+00
6.299671e-02	9.002833e-01	0.000000e+00
2.699922e-01	5.609823e-01	0.000000e+00
1.503809e-01	7.507844e-01	0.000000e+00
3.470021e-01	4.635868e-01	0.000000e+00
2.809807e-01	5.605026e-01	0.000000e+00
1.941624e-01	6.914747e-01	0.000000e+00
1.257099e-02	9.885725e-01	0.000000e+00
1.085665e-01	8.241571e-01	0.000000e+00
9.572200e-02	8.368378e-01	0.000000e+00
7.194572e-02	8.807538e-01	0.000000e+00
7.663865e-02	8.712163e-01	0.000000e+00
3.149702e-01	4.941650e-01	0.000000e+00
5.144506e-02	9.178346e-01	0.000000e+00
3.558168e-02	9.457010e-01	0.000000e+00
1.715067e-01	7.096470e-01	0.000000e+00
9.076376e-03	1.003425e+00	0.000000e+00
2.582391e-01	5.758650e-01	0.000000e+00
1.108357e-01	8.164141e-01	0.000000e+00
1.315726e-01	7.766168e-01	0.000000e+00
1.782681e-01	7.049773e-01	0.000000e+00
3.318428e-02	9.554305e-01	0.000000e+00
2.157375e-02	9.706304e-01	0.000000e+00
1.689023e-01	7.154175e-01	0.000000e+00
3.115123e-01	5.164427e-01	0.000000e+00
1.594708e-02	9.735390e-01	0.000000e+00
1.247692e-02	9.950538e-01	0.000000e+00
6.846233e-02	8.846292e-01	0.000000e+00
8.652103e-02	8.580816e-01	0.000000e+00
1.578450e-01	7.240413e-01	0.000000e+00
1.567665e-01	7.409119e-01	0.000000e+00
2.659168e-01	5.703429e-01	0.000000e+00
9.116958e-02	8.458254e-01	0.000000e+00
1.567665e-01	7.409119e-01	0.000000e+00
2.555453e-01	5.827161e-01	0.000000e+00
1.170439e-01	8.041161e-01	0.000000e+00
8.217394e-02	8.666223e-01	0.000000e+00
1.013253e-01	8.296542e-01	0.000000e+00
2.707180e-02	9.679306e-01	0.000000e+00
2.093322e-01	6.818263e-01	0.000000e+00
1.438771e-01	7.533610e-01	0.000000e+00
3.116610e-01	5.051211e-01	0.000000e+00
2.634568e-01	5.706745e-01	0.000000e+00
4.758341e-02	9.237021e-01	0.000000e+00
1.989710e-01	6.847150e-01	0.000000e+00
4.162194e-02	9.307488e-01	0.000000e+00
9.116958e-02	8.458254e-01	0.000000e+00
6.483686e-02	8.901237e-01	0.000000e+00
3.184313e-01	4.904153e-01	0.000000e+00
4.175591e-02	9.281637e-01	0.000000e+00
8.652103e-02	8.580816e-01	0.000000e+00
2.755087e-02	9.560802e-01	0.000000e+00
6.003644e-01	2.125997e-01	0.000000e+00
1.953359e-01	6.855291e-01	0.000000e+00
3.558168e-02	9.457010e-01	0.000000e+00
9.850141e-02	8.304315e-01	0.000000e+00
2.740325e-02	9.615221e-01	0.000000e+00
1.578450e-01	7.240413e-01	0.000000e+00
1.634084e-01	7.187965e-01	0.000000e+00
1.794168e-03	1.003574e+00	0.000000e+00
8.036803e-02	8.677631e-01	0.000000e+00
3.116610e-01	5.051211e-01	0.000000e+00
1.439098e-01	7.525377e-01	0.000000e+00
1.160037e-01	8.121309e-01	0.000000e+00
4.966154e-02	9.232183e-01	0.000000e+00
2.516702e-01	6.168601e-01	0.000000e+00
1.634084e-01	7.187965e-01	0.000000e+00
2.471965e-01	6.189330e-01	0.000000e+00
4.162194e-02	9.307488e-01	0.000000e+00
1.594708e-02	9.735390e-01	0.000000e+00
3.471325e-01	4.570968e-01	0.000000e+00
2.098454e-01	6.727497e-01	0.000000e+00
2.048794e-01	6.827342e-01	0.000000e+00
1.170439e-01	8.041161e-01	0.000000e+00
1.160037e-01	8.121309e-01	0.000000e+00
6.483686e-02	8.901237e-01	0.000000e+00
1.941624e-01	6.914747e-01	0.000000e+00
2.048794e-01	6.827342e-01	0.000000e+00
1.003542e-01	8.302956e-01	0.000000e+00
8.483347e-05	1.004101e+00	0.000000e+00
6.178412e-01	2.024844e-01	0.000000e+00
5.991213e-01	2.141044e-01	0.000000e+00
4.642280e-01	4.546087e-01	0.000000e+00
3.477235e-01	4.546092e-01	0.000000e+00
4.642280e-01	4.546087e-01	0.000000e+00
2.426419e-01	6.371113e-01	0.000000e+00
2.973668e-01	5.280156e-01	0.000000e+00
3.439783e-01	4.801020e-01	0.000000e+00
2.868494e-01	5.558269e-01	0.000000e+00
2.098454e-01	6.727497e-01	0.000000e+00
1.226462e-01	7.934533e-01	0.000000e+00
3.196295e-01	4.853585e-01	0.000000e+00
1.348745e-01	7.566076e-01	0.000000e+00
2.554407e-01	5.873153e-01	0.000000e+00
2.098454e-01	6.727497e-01	0.000000e+00
2.525734e-01	6.152302e-01	0.000000e+00
1.784547e-01	6.977585e-01	0.000000e+00
6.055919e-01	2.089165e-01	0.000000e+00
5.463172e-02	9.063976e-01	0.000000e+00
1.315726e-01	7.766168e-01	0.000000e+00
3.107091e-01	5.233398e-01	0.000000e+00
6.299671e-02	9.002833e-01	0.000000e+00
2.695593e-01	5.609823e-01	0.000000e+00
2.809807e-01	5.605026e-01	0.000000e+00
3.470021e-01	4.635868e-01	0.000000e+00
1.941624e-01	6.914747e-01	0.000000e+00
1.257099e-02	9.885725e-01	0.000000e+00
1.085665e-01	8.241571e-01	0.000000e+00
9.572200e-02	8.368378e-01	0.000000e+00
1.578450e-01	7.240413e-01	0.000000e+00
7.194572e-02	8.807538e-01	0.000000e+00
7.663865e-02	8.712163e-01	0.000000e+00
5.144506e-02	9.178346e-01	0.000000e+00
4.162194e-02	9.307488e-01	0.000000e+00
9.076376e-03	1.003425e+00	0.000000e+00
1.594708e-02	9.735390e-01	0.000000e+00
2.582391e-01	5.758650e-01	0.000000e+00
1.108357e-01	8.164141e-01	0.000000e+00
2.468523e-01	6.211682e-01	0.000000e+00
1.315726e-01	7.766168e-01	0.000000e+00
1.782681e-01	7.049773e-01	0.000000e+00
2.157375e-02	9.706304e-01	0.000000e+00
1.689023e-01	7.154175e-01	0.000000e+00
3.115123e-01	5.164427e-01	0.000000e+00
1.247692e-02	9.950538e-01	0.000000e+00
6.846233e-02	8.846292e-01	0.000000e+00
1.567665e-01	7.409119e-01	0.000000e+00
1.503809e-01	7.507844e-01	0.000000e+00
9.116958e-02	8.458254e-01	0.000000e+00
1.567665e-01	7.409119e-01	0.000000e+00
3.558168e-02	9.457010e-01	0.000000e+00
8.652103e-02	8.580816e-01	0.000000e+00
8.217394e-02	8.666223e-01	0.000000e+00
2.659168e-01	5.703429e-01	0.000000e+00
1.013253e-01	8.296542e-01	0.000000e+00
2.707180e-02	9.679306e-01	0.000000e+00
1.438771e-01	7.533610e-01	0.000000e+00
2.634568e-01	5.706745e-01	0.000000e+00
1.170439e-01	8.041161e-01	0.000000e+00
3.149702e-01	4.941650e-01	0.000000e+00
3.116610e-01	5.051211e-01	0.000000e+00
4.758341e-02	9.237021e-01	0.000000e+00
1.989710e-01	6.847150e-01	0.000000e+00
2.555453e-01	5.827161e-01	0.000000e+00
9.116958e-02	8.458254e-01	0.000000e+00
6.483686e-02	8.901237e-01	0.000000e+00
3.184313e-01	4.904153e-01	0.000000e+00
4.175591e-02	9.281637e-01	0.000000e+00
8.652103e-02	8.580816e-01	0.000000e+00
2.755087e-02	9.559612e-01	0.000000e+00
6.003644e-01	2.125997e-01	0.000000e+00
1.715067e-01	7.096470e-01	0.000000e+00
1.953359e-01	6.855291e-01	0.000000e+00
3.318428e-02	9.554305e-01	0.000000e+00
3.324290e-02	9.503909e-01	0.000000e+00
2.740325e-02	9.615221e-01	0.000000e+00
9.850141e-02	8.304315e-01	0.000000e+00
3.558168e-02	9.457010e-01	0.000000e+00
1.634084e-01	7.187965e-01	0.000000e+00
1.794168e-03	1.003574e+00	0.000000e+00
1.170439e-01	8.041161e-01	0.000000e+00
8.036803e-02	8.677631e-01	0.000000e+00
3.116610e-01	5.051211e-01	0.000000e+00
1.439098e-01	7.525377e-01	0.000000e+00
1.160037e-01	8.121309e-01	0.000000e+00
4.966154e-02	9.232183e-01	0.000000e+00
2.516702e-01	6.168601e-01	0.000000e+00
1.634084e-01	7.187965e-01	0.000000e+00
1.503809e-01	7.507844e-01	0.000000e+00
3.471325e-01	4.570968e-01	0.000000e+00
2.093322e-01	6.818263e-01	0.000000e+00
1.160037e-01	8.121309e-01	0.000000e+00
1.715067e-01	7.096470e-01	0.000000e+00
2.048794e-01	6.827342e-01	0.000000e+00
3.149702e-01	4.941650e-01	0.000000e+00
2.471965e-01	6.189330e-01	0.000000e+00
1.941624e-01	6.914747e-01	0.000000e+00
2.048794e-01	6.827342e-01	0.000000e+00
1.594708e-02	9.735390e-01	0.000000e+00
8.483347e-05	1.004101e+00	0.000000e+00
6.178412e-01	2.024844e-01	0.000000e+00
5.991213e-01	2.141044e-01	0.000000e+00
4.642280e-01	4.546087e-01	0.000000e+00
4.642280e-01	4.546087e-01	0.000000e+00
3.477235e-01	4.546092e-01	0.000000e+00
4.642280e-01	4.546087e-01	0.000000e+00
2.387513e-01	6.715104e-01	0.000000e+00
2.973668e-01	5.280156e-01	0.000000e+00
2.426419e-01	6.371113e-01	0.000000e+00
3.439783e-01	4.801020e-01	0.000000e+00
2.868494e-01	5.558269e-01	0.000000e+00
1.223845e-01	7.934533e-01	0.000000e+00
3.196295e-01	4.853585e-01	0.000000e+00
2.098454e-01	6.727497e-01	0.000000e+00
2.554407e-01	5.873153e-01	0.000000e+00
1.784547e-01	6.977585e-01	0.000000e+00
6.055919e-01	2.089165e-01	0.000000e+00
5.463172e-02	9.063976e-01	0.000000e+00
1.578450e-01	7.240413e-01	0.000000e+00
3.107091e-01	5.233398e-01	0.000000e+00
6.299671e-02	9.002833e-01	0.000000e+00
2.695593e-01	5.609823e-01	0.000000e+00
2.525734e-01	6.152302e-01	0.000000e+00
2.809807e-01	5.605026e-01	0.000000e+00
3.470021e-01	4.635868e-01	0.000000e+00
1.941624e-01	6.914747e-01	0.000000e+00
1.257099e-02	9.885725e-01	0.000000e+00
1.085665e-01	8.241571e-01	0.000000e+00
9.572200e-02	8.360830e-01	0.000000e+00
1.315726e-01	7.766168e-01	0.000000e+00
1.348745e-01	7.566076e-01	0.000000e+00
7.194572e-02	8.807538e-01	0.000000e+00
7.663865e-02	8.712163e-01	0.000000e+00
5.144506e-02	9.178346e-01	0.000000e+00
3.634395e-02	9.438893e-01	0.000000e+00
4.162194e-02	9.307488e-01	0.000000e+00
6.483686e-02	8.901237e-01	0.000000e+00
9.076376e-03	1.003425e+00	0.000000e+00
1.108357e-01	8.164141e-01	0.000000e+00
1.782681e-01	7.049773e-01	0.000000e+00
2.157375e-02	9.706304e-01	0.000000e+00
1.689023e-01	7.154175e-01	0.000000e+00
3.115123e-01	5.164427e-01	0.000000e+00
1.594708e-02	9.735390e-01	0.000000e+00
1.247692e-02	9.950538e-01	0.000000e+00
1.013253e-01	8.296542e-01	0.000000e+00
6.846233e-02	8.846292e-01	0.000000e+00
9.116958e-02	8.458254e-01	0.000000e+00
1.567665e-01	7.409119e-01	0.000000e+00
1.567665e-01	7.409119e-01	0.000000e+00
1.503809e-01	7.507844e-01	0.000000e+00
8.652103e-02	8.580816e-01	0.000000e+00
8.217394e-02	8.666223e-01	0.000000e+00
2.659168e-01	5.703429e-01	0.000000e+00
1.170439e-01	8.041161e-01	0.000000e+00
1.315726e-01	7.766168e-01	0.000000e+00
2.707180e-02	9.679306e-01	0.000000e+00
2.093322e-01	6.818263e-01	0.000000e+00
