2.532469e+00	4.369567e-01	0.000000e+00
8.659024e-02	3.308493e+00	0.000000e+00
1.572981e+00	5.284081e-01	0.000000e+00
2.074391e+00	4.501853e-01	0.000000e+00
2.169772e+00	4.432906e-01	0.000000e+00
1.885395e+00	4.611446e-01	0.000000e+00
7.277541e-01	1.198538e+00	0.000000e+00
3.480132e+00	4.203664e-01	0.000000e+00
1.156697e-01	2.059688e+00	0.000000e+00
2.215320e+00	4.557394e-01	0.000000e+00
8.264509e-01	1.221611e+00	0.000000e+00
3.647220e+00	4.212560e-01	0.000000e+00
2.581846e-01	1.711018e+00	0.000000e+00
2.690667e+00	4.383056e-01	0.000000e+00
9.815895e-02	2.476862e+00	0.000000e+00
1.060851e-01	2.225142e+00	0.000000e+00
1.148938e+00	6.608285e-01	0.000000e+00
9.819524e-01	8.929772e-01	0.000000e+00
1.231666e+00	5.816035e-01	0.000000e+00
2.576992e-01	1.728506e+00	0.000000e+00
2.505921e-01	1.754918e+00	0.000000e+00
2.941883e-01	1.516132e+00	0.000000e+00
2.794153e-01	1.583825e+00	0.000000e+00
3.644293e-01	1.417023e+00	0.000000e+00
2.959827e-01	1.515750e+00	0.000000e+00
9.745602e-01	9.939583e-01	0.000000e+00
1.187494e+00	5.913333e-01	0.000000e+00
9.726575e-01	1.019148e+00	0.000000e+00
9.764406e-01	9.855989e-01	0.000000e+00
1.123979e+00	7.462294e-01	0.000000e+00
1.013462e+00	7.605994e-01	0.000000e+00
9.923104e-01	8.520771e-01	0.000000e+00
1.140964e-01	2.071630e+00	0.000000e+00
5.796281e-01	1.266371e+00	0.000000e+00
1.467117e-01	1.948559e+00	0.000000e+00
4.709162e-01	1.339061e+00	0.000000e+00
5.045534e-01	1.299656e+00	0.000000e+00
6.787122e-02	4.170229e+00	0.000000e+00
1.168617e+00	6.400365e-01	0.000000e+00
9.696856e-02	3.184162e+00	0.000000e+00
7.683650e-02	4.128778e+00	0.000000e+00
1.146080e+00	6.638225e-01	0.000000e+00
1.184776e+00	6.209972e-01	0.000000e+00
5.227808e-01	1.270801e+00	0.000000e+00
1.612350e-01	1.918715e+00	0.000000e+00
1.902243e-01	1.912231e+00	0.000000e+00
7.961110e-02	3.542142e+00	0.000000e+00
8.146170e-02	3.476363e+00	0.000000e+00
8.114989e-02	3.483103e+00	0.000000e+00
9.721699e-01	1.038327e+00	0.000000e+00
1.089083e+00	7.556830e-01	0.000000e+00
4.615330e+00	4.093739e-01	0.000000e+00
3.011272e-01	1.423683e+00	0.000000e+00
3.021979e+00	4.291003e-01	0.000000e+00
3.026850e+00	4.272136e-01	0.000000e+00
1.531968e+00	5.362114e-01	0.000000e+00
3.479392e+00	4.230726e-01	0.000000e+00
6.577600e-01	1.248802e+00	0.000000e+00
2.881784e+00	4.306773e-01	0.000000e+00
1.791176e+00	5.306102e-01	0.000000e+00
2.654742e-01	1.664750e+00	0.000000e+00
4.194488e+00	4.131788e-01	0.000000e+00
4.088804e+00	4.147269e-01	0.000000e+00
1.121282e+00	7.481984e-01	0.000000e+00
2.123354e-01	1.888117e+00	0.000000e+00
4.178671e-01	1.362182e+00	0.000000e+00
9.979861e-01	7.750182e-01	0.000000e+00
1.959921e+00	4.962180e-01	0.000000e+00
1.937008e+00	5.168971e-01	0.000000e+00
8.483233e-01	1.211823e+00	0.000000e+00
7.903363e-01	1.223515e+00	0.000000e+00
7.394060e-01	1.238242e+00	0.000000e+00
2.318040e+00	4.432906e-01	0.000000e+00
8.943300e-01	1.149186e+00	0.000000e+00
7.795663e-02	3.898576e+00	0.000000e+00
3.832442e+00	4.216447e-01	0.000000e+00
4.252948e+00	4.136547e-01	0.000000e+00
3.101769e-01	1.470461e+00	0.000000e+00
5.724115e-01	1.288581e+00	0.000000e+00
1.076040e+00	8.251383e-01	0.000000e+00
1.945332e+00	5.301576e-01	0.000000e+00
1.638104e-01	1.925113e+00	0.000000e+00
4.490047e-01	1.364835e+00	0.000000e+00
4.234334e-01	1.404306e+00	0.000000e+00
4.272009e-01	1.403432e+00	0.000000e+00
2.781494e+00	4.402064e-01	0.000000e+00
1.078615e-01	2.789003e+00	0.000000e+00
9.872507e-01	1.153738e+00	0.000000e+00
3.796096e+00	4.234539e-01	0.000000e+00
5.219968e+00	4.110176e-01	0.000000e+00
2.623848e-01	1.768617e+00	0.000000e+00
1.280953e+00	5.873978e-01	0.000000e+00
1.428688e+00	5.817181e-01	0.000000e+00
2.841010e-01	1.666719e+00	0.000000e+00
2.941883e-01	1.570190e+00	0.000000e+00
5.041157e-01	1.342760e+00	0.000000e+00
9.953882e-01	9.879480e-01	0.000000e+00
1.086786e+00	7.864037e-01	0.000000e+00
5.514244e-01	1.294361e+00	0.000000e+00
5.496766e-01	1.331971e+00	0.000000e+00
5.919807e-01	1.266371e+00	0.000000e+00
4.906477e-01	1.359682e+00	0.000000e+00
1.166825e+00	7.732628e-01	0.000000e+00
1.183033e+00	6.660871e-01	0.000000e+00
6.787122e-02	4.230221e+00	0.000000e+00
9.699096e-02	3.304047e+00	0.000000e+00
1.233780e-01	2.566553e+00	0.000000e+00
6.952531e-02	4.190641e+00	0.000000e+00
1.631491e-01	1.938846e+00	0.000000e+00
8.675353e-02	3.508271e+00	0.000000e+00
8.114989e-02	3.704878e+00	0.000000e+00
1.224864e+00	6.090888e-01	0.000000e+00
1.248964e+00	5.927809e-01	0.000000e+00
1.021616e+00	8.340106e-01	0.000000e+00
9.877926e-02	3.184162e+00	0.000000e+00
1.332379e-01	2.110671e+00	0.000000e+00
8.343877e-02	3.541608e+00	0.000000e+00
1.280083e-01	2.174750e+00	0.000000e+00
1.830976e+00	5.348080e-01	0.000000e+00
1.670320e+00	5.388722e-01	0.000000e+00
1.533444e+00	5.550971e-01	0.000000e+00
7.323403e-01	1.260431e+00	0.000000e+00
3.597790e+00	4.243259e-01	0.000000e+00
3.280249e+00	4.297568e-01	0.000000e+00
1.902134e+00	5.330739e-01	0.000000e+00
1.109067e-01	2.754620e+00	0.000000e+00
1.136671e-01	2.583218e+00	0.000000e+00
1.043917e-01	2.909357e+00	0.000000e+00
3.335437e-01	1.423683e+00	0.000000e+00
2.742425e-01	1.689358e+00	0.000000e+00
1.449898e-01	2.072060e+00	0.000000e+00
2.531521e-01	1.912726e+00	0.000000e+00
2.881784e+00	4.317196e-01	0.000000e+00
4.224420e+00	4.180007e-01	0.000000e+00
9.981098e-01	8.889697e-01	0.000000e+00
2.148180e+00	4.962267e-01	0.000000e+00
2.002117e+00	5.049503e-01	0.000000e+00
1.967201e+00	5.112903e-01	0.000000e+00
8.957233e-01	1.157680e+00	0.000000e+00
8.944664e-01	1.210418e+00	0.000000e+00
1.954443e+00	5.297948e-01	0.000000e+00
8.763237e-01	1.234996e+00	0.000000e+00
8.928178e-01	1.230513e+00	0.000000e+00
7.470899e-01	1.245274e+00	0.000000e+00
8.488308e-01	1.236288e+00	0.000000e+00
2.510456e+00	4.432906e-01	0.000000e+00
7.902360e-02	3.967464e+00	0.000000e+00
7.799276e-02	3.990456e+00	0.000000e+00
2.216078e+00	4.655849e-01	0.000000e+00
2.223382e+00	4.579942e-01	0.000000e+00
5.339594e+00	4.151638e-01	0.000000e+00
6.899987e-02	5.333610e+00	0.000000e+00
6.950865e-02	4.638679e+00	0.000000e+00
4.338494e+00	4.159257e-01	0.000000e+00
3.945209e+00	4.257784e-01	0.000000e+00
3.281193e+00	4.306006e-01	0.000000e+00
8.191568e-02	3.838184e+00	0.000000e+00
7.354335e-02	4.226706e+00	0.000000e+00
9.590215e-02	3.524184e+00	0.000000e+00
1.284029e-01	2.338349e+00	0.000000e+00
1.115153e-01	3.042846e+00	0.000000e+00
7.810908e-02	4.104791e+00	0.000000e+00
2.917221e+00	4.383056e-01	0.000000e+00
3.971953e+00	4.219519e-01	0.000000e+00
4.325312e+00	4.191148e-01	0.000000e+00
3.280394e+00	4.353305e-01	0.000000e+00
1.136671e-01	2.713772e+00	0.000000e+00
1.325687e+00	5.933191e-01	0.000000e+00
1.608763e+00	5.790346e-01	0.000000e+00
1.254130e-01	2.574863e+00	0.000000e+00
2.805567e+00	4.425563e-01	0.000000e+00
1.412160e-01	2.115852e+00	0.000000e+00
1.784313e+00	5.414231e-01	0.000000e+00
9.962835e-02	3.346944e+00	0.000000e+00
9.943047e-01	1.174885e+00	0.000000e+00
2.595986e+00	4.472255e-01	0.000000e+00
1.939893e-01	1.928694e+00	0.000000e+00
1.973001e+00	5.128521e-01	0.000000e+00
1.183033e+00	8.028025e-01	0.000000e+00
2.426261e+00	4.885509e-01	0.000000e+00
9.988726e-01	1.005016e+00	0.000000e+00
2.206146e+00	5.012010e-01	0.000000e+00
2.199129e+00	5.106613e-01	0.000000e+00
2.642032e-01	1.799631e+00	0.000000e+00
1.185155e+00	6.668933e-01	0.000000e+00
1.967201e+00	5.413533e-01	0.000000e+00
1.676277e-01	1.958581e+00	0.000000e+00
1.453675e-01	2.072436e+00	0.000000e+00
8.981798e-01	1.182810e+00	0.000000e+00
8.748170e-01	1.238242e+00	0.000000e+00
1.675654e+00	5.506801e-01	0.000000e+00
3.454036e-01	1.512511e+00	0.000000e+00
7.517056e-01	1.256147e+00	0.000000e+00
3.103481e-01	1.573317e+00	0.000000e+00
4.635059e-01	1.366344e+00	0.000000e+00
1.003065e-01	3.253027e+00	0.000000e+00
1.184149e-01	2.639199e+00	0.000000e+00
6.363448e-01	1.269609e+00	0.000000e+00
7.880709e-01	1.250165e+00	0.000000e+00
4.238608e-01	1.411019e+00	0.000000e+00
1.007774e+00	9.498683e-01	0.000000e+00
2.519294e+00	4.813775e-01	0.000000e+00
3.732859e-01	1.464887e+00	0.000000e+00
2.781923e-01	1.751018e+00	0.000000e+00
2.889281e-01	1.666800e+00	0.000000e+00
1.095993e+00	8.271891e-01	0.000000e+00
1.234036e+00	6.295654e-01	0.000000e+00
1.044914e+00	8.572167e-01	0.000000e+00
1.007147e-01	3.195848e+00	0.000000e+00
5.556933e-01	1.325446e+00	0.000000e+00
5.948918e-01	1.294498e+00	0.000000e+00
1.083181e-01	3.110041e+00	0.000000e+00
2.894099e+00	4.391280e-01	0.000000e+00
2.574556e+00	4.788062e-01	0.000000e+00
4.165919e-01	1.452333e+00	0.000000e+00
2.444508e+00	4.850521e-01	0.000000e+00
1.047369e-01	3.145272e+00	0.000000e+00
1.287889e+00	5.936692e-01	0.000000e+00
1.638010e+00	5.730638e-01	0.000000e+00
3.052896e-01	1.630873e+00	0.000000e+00
1.260132e+00	6.245530e-01	0.000000e+00
1.020803e+00	8.958712e-01	0.000000e+00
9.344012e-01	7.424292e-01	0.000000e+00
2.418764e-01	1.575334e+00	0.000000e+00
8.567855e-02	3.129397e+00	0.000000e+00
1.995956e-01	1.578681e+00	0.000000e+00
4.256183e+00	3.936132e-01	0.000000e+00
2.729421e-01	1.388437e+00	0.000000e+00
9.440561e-01	6.639803e-01	0.000000e+00
1.417774e-01	1.842466e+00	0.000000e+00
1.339151e-01	1.902168e+00	0.000000e+00
4.052231e-01	1.250575e+00	0.000000e+00
1.015975e-01	1.927254e+00	0.000000e+00
9.200550e-02	3.058235e+00	0.000000e+00
3.029309e+00	4.214567e-01	0.000000e+00
1.139454e+00	5.734715e-01	0.000000e+00
8.631790e-01	1.121337e+00	0.000000e+00
9.603496e-02	1.937942e+00	0.000000e+00
3.914481e-01	1.386629e+00	0.000000e+00
1.083454e+00	5.817181e-01	0.000000e+00
2.679853e-01	1.556077e+00	0.000000e+00
3.877074e+00	4.142262e-01	0.000000e+00
1.416439e+00	5.660974e-01	0.000000e+00
6.578661e-02	3.263397e+00	0.000000e+00
1.323467e+00	5.663210e-01	0.000000e+00
4.199560e+00	4.031090e-01	0.000000e+00
4.018268e+00	4.040428e-01	0.000000e+00
3.561994e+00	4.149247e-01	0.000000e+00
2.521488e+00	4.218045e-01	0.000000e+00
5.921460e-01	1.220045e+00	0.000000e+00
1.472094e+00	5.210226e-01	0.000000e+00
1.616150e-01	1.823612e+00	0.000000e+00
1.736243e+00	4.230991e-01	0.000000e+00
7.139089e-01	1.165051e+00	0.000000e+00
2.716120e-01	1.430291e+00	0.000000e+00
8.757795e-01	1.105551e+00	0.000000e+00
3.479392e+00	4.165740e-01	0.000000e+00
8.194509e-01	1.169824e+00	0.000000e+00
1.967673e-01	1.880598e+00	0.000000e+00
2.604937e-01	1.660887e+00	0.000000e+00
1.023171e-01	2.318084e+00	0.000000e+00
2.399939e-01	1.807448e+00	0.000000e+00
3.505167e+00	4.195700e-01	0.000000e+00
6.657850e-02	3.412272e+00	0.000000e+00
1.897306e+00	4.230991e-01	0.000000e+00
3.480132e+00	4.203664e-01	0.000000e+00
7.277541e-01	1.198538e+00	0.000000e+00
1.885395e+00	4.611446e-01	0.000000e+00
1.572981e+00	5.284081e-01	0.000000e+00
8.659024e-02	3.308493e+00	0.000000e+00
9.747865e-01	7.619589e-01	0.000000e+00
1.505086e+00	5.326300e-01	0.000000e+00
1.689021e+00	5.220132e-01	0.000000e+00
6.366178e-01	1.241344e+00	0.000000e+00
2.983483e+00	4.225622e-01	0.000000e+00
1.230144e+00	5.816035e-01	0.000000e+00
4.052231e-01	1.359493e+00	0.000000e+00
3.829151e+00	4.191887e-01	0.000000e+00
1.428688e+00	5.771363e-01	0.000000e+00
4.738714e+00	4.052561e-01	0.000000e+00
4.545661e+00	4.093739e-01	0.000000e+00
1.187494e+00	5.819086e-01	0.000000e+00
9.652405e-02	3.120551e+00	0.000000e+00
1.043917e-01	2.078941e+00	0.000000e+00
1.144105e+00	6.092059e-01	0.000000e+00
4.010529e-01	1.398885e+00	0.000000e+00
1.108433e-01	1.928694e+00	0.000000e+00
4.654097e-01	1.261983e+00	0.000000e+00
4.258956e-01	1.283273e+00	0.000000e+00
4.126090e-01	1.344058e+00	0.000000e+00
1.060851e-01	1.988087e+00	0.000000e+00
5.948248e-01	1.251947e+00	0.000000e+00
9.699168e-01	8.511636e-01	0.000000e+00
1.080095e+00	6.785161e-01	0.000000e+00
9.824720e-01	7.541513e-01	0.000000e+00
1.426147e-01	1.888117e+00	0.000000e+00
7.881015e-02	3.392226e+00	0.000000e+00
9.724777e-02	2.427925e+00	0.000000e+00
1.492153e+00	5.684396e-01	0.000000e+00
2.762115e-01	1.417023e+00	0.000000e+00
2.492101e-01	1.710899e+00	0.000000e+00
2.614374e-01	1.638098e+00	0.000000e+00
4.055219e+00	4.120875e-01	0.000000e+00
4.575878e+00	4.088757e-01	0.000000e+00
5.837897e-01	1.257599e+00	0.000000e+00
1.111730e+00	6.614941e-01	0.000000e+00
9.518076e-01	9.869914e-01	0.000000e+00
4.228457e+00	4.117177e-01	0.000000e+00
1.593337e-01	1.881654e+00	0.000000e+00
8.755973e-01	1.136770e+00	0.000000e+00
9.353983e-01	1.063183e+00	0.000000e+00
3.613250e+00	4.221697e-01	0.000000e+00
6.574792e-01	1.253756e+00	0.000000e+00
1.579980e-01	1.935262e+00	0.000000e+00
3.963773e+00	4.192483e-01	0.000000e+00
8.943300e-01	1.149186e+00	0.000000e+00
7.394060e-01	1.238242e+00	0.000000e+00
7.903363e-01	1.223515e+00	0.000000e+00
8.483233e-01	1.211823e+00	0.000000e+00
1.937008e+00	5.168971e-01	0.000000e+00
1.959921e+00	4.962180e-01	0.000000e+00
9.979861e-01	7.750182e-01	0.000000e+00
4.178671e-01	1.362182e+00	0.000000e+00
2.123354e-01	1.888117e+00	0.000000e+00
1.121282e+00	7.481984e-01	0.000000e+00
4.088804e+00	4.147269e-01	0.000000e+00
4.194488e+00	4.131788e-01	0.000000e+00
2.654742e-01	1.664750e+00	0.000000e+00
1.791176e+00	5.306102e-01	0.000000e+00
6.577600e-01	1.248802e+00	0.000000e+00
3.479392e+00	4.230726e-01	0.000000e+00
1.531968e+00	5.362114e-01	0.000000e+00
3.026850e+00	4.272136e-01	0.000000e+00
3.011272e-01	1.423683e+00	0.000000e+00
4.615330e+00	4.093739e-01	0.000000e+00
1.089083e+00	7.556830e-01	0.000000e+00
9.721699e-01	1.038327e+00	0.000000e+00
8.114989e-02	3.483103e+00	0.000000e+00
8.146170e-02	3.476363e+00	0.000000e+00
7.961110e-02	3.542142e+00	0.000000e+00
1.902243e-01	1.912231e+00	0.000000e+00
1.612350e-01	1.918715e+00	0.000000e+00
5.227808e-01	1.270801e+00	0.000000e+00
1.184776e+00	6.209972e-01	0.000000e+00
1.146080e+00	6.638225e-01	0.000000e+00
9.696856e-02	3.184162e+00	0.000000e+00
1.168617e+00	6.400365e-01	0.000000e+00
5.045534e-01	1.299656e+00	0.000000e+00
4.709162e-01	1.339061e+00	0.000000e+00
1.467117e-01	1.948559e+00	0.000000e+00
5.796281e-01	1.266371e+00	0.000000e+00
1.140964e-01	2.071630e+00	0.000000e+00
9.923104e-01	8.520771e-01	0.000000e+00
1.013462e+00	7.605994e-01	0.000000e+00
1.123979e+00	7.462294e-01	0.000000e+00
9.764406e-01	9.855989e-01	0.000000e+00
9.726575e-01	1.019148e+00	0.000000e+00
1.187494e+00	5.913333e-01	0.000000e+00
9.745602e-01	9.939583e-01	0.000000e+00
2.959827e-01	1.515750e+00	0.000000e+00
3.644293e-01	1.417023e+00	0.000000e+00
2.794153e-01	1.583825e+00	0.000000e+00
2.941883e-01	1.516132e+00	0.000000e+00
2.505921e-01	1.754918e+00	0.000000e+00
2.576992e-01	1.728506e+00	0.000000e+00
1.231666e+00	5.816035e-01	0.000000e+00
9.819524e-01	8.929772e-01	0.000000e+00
1.148938e+00	6.608285e-01	0.000000e+00
1.060851e-01	2.225142e+00	0.000000e+00
9.815895e-02	2.476862e+00	0.000000e+00
2.581846e-01	1.711018e+00	0.000000e+00
3.647220e+00	4.212560e-01	0.000000e+00
8.264509e-01	1.221611e+00	0.000000e+00
1.156697e-01	2.059688e+00	0.000000e+00
2.169772e+00	4.432906e-01	0.000000e+00
2.074391e+00	4.501853e-01	0.000000e+00
2.532469e+00	4.369567e-01	0.000000e+00
2.862263e+00	4.285586e-01	0.000000e+00
7.357805e-02	4.136626e+00	0.000000e+00
7.563003e-02	3.985478e+00	0.000000e+00
6.773850e-02	4.137087e+00	0.000000e+00
7.683650e-02	3.879646e+00	0.000000e+00
1.257553e+00	5.837536e-01	0.000000e+00
8.193183e-02	3.659781e+00	0.000000e+00
2.139648e-01	1.924434e+00	0.000000e+00
3.533804e+00	4.247818e-01	0.000000e+00
5.944965e+00	4.098412e-01	0.000000e+00
9.936004e-01	9.016850e-01	0.000000e+00
8.488308e-01	1.236288e+00	0.000000e+00
7.470899e-01	1.245274e+00	0.000000e+00
8.928178e-01	1.230513e+00	0.000000e+00
8.763237e-01	1.234996e+00	0.000000e+00
1.954443e+00	5.297948e-01	0.000000e+00
8.944664e-01	1.210418e+00	0.000000e+00
8.957233e-01	1.157680e+00	0.000000e+00
1.967201e+00	5.112903e-01	0.000000e+00
2.002117e+00	5.049503e-01	0.000000e+00
2.148180e+00	4.962267e-01	0.000000e+00
9.981098e-01	8.889697e-01	0.000000e+00
4.224420e+00	4.180007e-01	0.000000e+00
2.531521e-01	1.912726e+00	0.000000e+00
1.449898e-01	2.072060e+00	0.000000e+00
2.742425e-01	1.689358e+00	0.000000e+00
3.335437e-01	1.423683e+00	0.000000e+00
1.043917e-01	2.909357e+00	0.000000e+00
1.136671e-01	2.583218e+00	0.000000e+00
1.109067e-01	2.754620e+00	0.000000e+00
1.902134e+00	5.330739e-01	0.000000e+00
3.597790e+00	4.243259e-01	0.000000e+00
7.323403e-01	1.260431e+00	0.000000e+00
1.533444e+00	5.550971e-01	0.000000e+00
1.670320e+00	5.388722e-01	0.000000e+00
1.830976e+00	5.348080e-01	0.000000e+00
1.280083e-01	2.174750e+00	0.000000e+00
8.343877e-02	3.541608e+00	0.000000e+00
1.332379e-01	2.110671e+00	0.000000e+00
9.877926e-02	3.184162e+00	0.000000e+00
1.021616e+00	8.340106e-01	0.000000e+00
1.248964e+00	5.927809e-01	0.000000e+00
1.224864e+00	6.090888e-01	0.000000e+00
8.114989e-02	3.704878e+00	0.000000e+00
8.675353e-02	3.508271e+00	0.000000e+00
1.631491e-01	1.938846e+00	0.000000e+00
1.233780e-01	2.566553e+00	0.000000e+00
9.699096e-02	3.304047e+00	0.000000e+00
1.183033e+00	6.660871e-01	0.000000e+00
1.166825e+00	7.732628e-01	0.000000e+00
4.906477e-01	1.359682e+00	0.000000e+00
5.919807e-01	1.266371e+00	0.000000e+00
5.496766e-01	1.331971e+00	0.000000e+00
5.514244e-01	1.294361e+00	0.000000e+00
1.086786e+00	7.864037e-01	0.000000e+00
5.041157e-01	1.342760e+00	0.000000e+00
2.941883e-01	1.570190e+00	0.000000e+00
2.841010e-01	1.666719e+00	0.000000e+00
1.428688e+00	5.817181e-01	0.000000e+00
2.623848e-01	1.768617e+00	0.000000e+00
5.219968e+00	4.110176e-01	0.000000e+00
3.796096e+00	4.234539e-01	0.000000e+00
9.872507e-01	1.153738e+00	0.000000e+00
1.078615e-01	2.789003e+00	0.000000e+00
4.272009e-01	1.403432e+00	0.000000e+00
4.234334e-01	1.404306e+00	0.000000e+00
4.490047e-01	1.364835e+00	0.000000e+00
1.638104e-01	1.925113e+00	0.000000e+00
1.945332e+00	5.301576e-01	0.000000e+00
1.076040e+00	8.251383e-01	0.000000e+00
5.724115e-01	1.288581e+00	0.000000e+00
3.101769e-01	1.470461e+00	0.000000e+00
4.252948e+00	4.136547e-01	0.000000e+00
3.832442e+00	4.216447e-01	0.000000e+00
7.795663e-02	3.898576e+00	0.000000e+00
2.318040e+00	4.432906e-01	0.000000e+00
2.881784e+00	4.306773e-01	0.000000e+00
3.021979e+00	4.291003e-01	0.000000e+00
7.683650e-02	4.128778e+00	0.000000e+00
6.787122e-02	4.170229e+00	0.000000e+00
2.690667e+00	4.383056e-01	0.000000e+00
2.215320e+00	4.557394e-01	0.000000e+00
6.787122e-02	4.230221e+00	0.000000e+00
5.339594e+00	4.151638e-01	0.000000e+00
3.280249e+00	4.297568e-01	0.000000e+00
4.338494e+00	4.159257e-01	0.000000e+00
3.945209e+00	4.257784e-01	0.000000e+00
9.590215e-02	3.524184e+00	0.000000e+00
8.191568e-02	3.838184e+00	0.000000e+00
2.510456e+00	4.432906e-01	0.000000e+00
1.136671e-01	2.713772e+00	0.000000e+00
1.115153e-01	3.042846e+00	0.000000e+00
1.284029e-01	2.338349e+00	0.000000e+00
2.881784e+00	4.317196e-01	0.000000e+00
1.254130e-01	2.574863e+00	0.000000e+00
2.781494e+00	4.402064e-01	0.000000e+00
9.962835e-02	3.346944e+00	0.000000e+00
9.943047e-01	1.174885e+00	0.000000e+00
4.247849e+00	4.218355e-01	0.000000e+00
1.185155e+00	6.668933e-01	0.000000e+00
6.952531e-02	4.190641e+00	0.000000e+00
1.522410e+00	5.817181e-01	0.000000e+00
2.642032e-01	1.799631e+00	0.000000e+00
2.223382e+00	4.579942e-01	0.000000e+00
9.953882e-01	9.879480e-01	0.000000e+00
1.280953e+00	5.873978e-01	0.000000e+00
7.799276e-02	3.990456e+00	0.000000e+00
1.939893e-01	1.928694e+00	0.000000e+00
1.348792e-01	2.197660e+00	0.000000e+00
1.106774e+00	7.890989e-01	0.000000e+00
3.971953e+00	4.219519e-01	0.000000e+00
1.784313e+00	5.414231e-01	0.000000e+00
1.973001e+00	5.128521e-01	0.000000e+00
4.635059e-01	1.366344e+00	0.000000e+00
2.199129e+00	5.106613e-01	0.000000e+00
1.676277e-01	1.958581e+00	0.000000e+00
1.453675e-01	2.072436e+00	0.000000e+00
5.556933e-01	1.325446e+00	0.000000e+00
1.967201e+00	5.413533e-01	0.000000e+00
8.981798e-01	1.182810e+00	0.000000e+00
7.902360e-02	3.967464e+00	0.000000e+00
3.454036e-01	1.512511e+00	0.000000e+00
1.003065e-01	3.253027e+00	0.000000e+00
6.363448e-01	1.269609e+00	0.000000e+00
2.781923e-01	1.751018e+00	0.000000e+00
1.184149e-01	2.639199e+00	0.000000e+00
3.103481e-01	1.573317e+00	0.000000e+00
8.579486e-01	1.238242e+00	0.000000e+00
1.675654e+00	5.506801e-01	0.000000e+00
7.517056e-01	1.256147e+00	0.000000e+00
1.044914e+00	8.572167e-01	0.000000e+00
4.238608e-01	1.411019e+00	0.000000e+00
1.020803e+00	8.958712e-01	0.000000e+00
5.948918e-01	1.294498e+00	0.000000e+00
1.095993e+00	8.271891e-01	0.000000e+00
3.732859e-01	1.464887e+00	0.000000e+00
1.007147e-01	3.195848e+00	0.000000e+00
1.007774e+00	9.498683e-01	0.000000e+00
1.083181e-01	3.110041e+00	0.000000e+00
2.889281e-01	1.666800e+00	0.000000e+00
3.052896e-01	1.630873e+00	0.000000e+00
1.234036e+00	6.295654e-01	0.000000e+00
7.880709e-01	1.250165e+00	0.000000e+00
1.608763e+00	5.790346e-01	0.000000e+00
1.047369e-01	3.145272e+00	0.000000e+00
2.965997e+00	4.160122e-01	0.000000e+00
5.012301e-02	4.364026e+00	0.000000e+00
8.715805e-02	2.035695e+00	0.000000e+00
6.485032e-02	4.151364e+00	0.000000e+00
8.757795e-01	1.105551e+00	0.000000e+00
2.716120e-01	1.430291e+00	0.000000e+00
7.139089e-01	1.165051e+00	0.000000e+00
1.736243e+00	4.230991e-01	0.000000e+00
1.616150e-01	1.823612e+00	0.000000e+00
1.472094e+00	5.210226e-01	0.000000e+00
5.921460e-01	1.220045e+00	0.000000e+00
2.521488e+00	4.218045e-01	0.000000e+00
3.561994e+00	4.149247e-01	0.000000e+00
4.018268e+00	4.040428e-01	0.000000e+00
4.199560e+00	4.031090e-01	0.000000e+00
1.323467e+00	5.663210e-01	0.000000e+00
6.578661e-02	3.263397e+00	0.000000e+00
1.416439e+00	5.660974e-01	0.000000e+00
3.877074e+00	4.142262e-01	0.000000e+00
2.679853e-01	1.556077e+00	0.000000e+00
1.083454e+00	5.817181e-01	0.000000e+00
3.914481e-01	1.386629e+00	0.000000e+00
9.603496e-02	1.937942e+00	0.000000e+00
8.631790e-01	1.121337e+00	0.000000e+00
1.139454e+00	5.734715e-01	0.000000e+00
1.015975e-01	1.927254e+00	0.000000e+00
4.052231e-01	1.250575e+00	0.000000e+00
1.339151e-01	1.902168e+00	0.000000e+00
1.417774e-01	1.842466e+00	0.000000e+00
9.440561e-01	6.639803e-01	0.000000e+00
2.729421e-01	1.388437e+00	0.000000e+00
4.256183e+00	3.936132e-01	0.000000e+00
1.995956e-01	1.578681e+00	0.000000e+00
8.567855e-02	3.129397e+00	0.000000e+00
2.418764e-01	1.575334e+00	0.000000e+00
9.344012e-01	7.424292e-01	0.000000e+00
1.687527e+00	5.272494e-01	0.000000e+00
2.242501e-01	1.849557e+00	0.000000e+00
1.169693e+00	5.831495e-01	0.000000e+00
1.073005e+00	6.984372e-01	0.000000e+00
4.386739e+00	4.046586e-01	0.000000e+00
9.353983e-01	1.063183e+00	0.000000e+00
8.755973e-01	1.136770e+00	0.000000e+00
1.593337e-01	1.881654e+00	0.000000e+00
4.228457e+00	4.117177e-01	0.000000e+00
9.518076e-01	9.869914e-01	0.000000e+00
1.111730e+00	6.614941e-01	0.000000e+00
5.837897e-01	1.257599e+00	0.000000e+00
4.055219e+00	4.120875e-01	0.000000e+00
2.614374e-01	1.638098e+00	0.000000e+00
2.492101e-01	1.710899e+00	0.000000e+00
2.762115e-01	1.417023e+00	0.000000e+00
1.492153e+00	5.684396e-01	0.000000e+00
9.724777e-02	2.427925e+00	0.000000e+00
7.881015e-02	3.392226e+00	0.000000e+00
1.426147e-01	1.888117e+00	0.000000e+00
9.824720e-01	7.541513e-01	0.000000e+00
1.080095e+00	6.785161e-01	0.000000e+00
9.699168e-01	8.511636e-01	0.000000e+00
5.948248e-01	1.251947e+00	0.000000e+00
1.060851e-01	1.988087e+00	0.000000e+00
