1.726564e+00	1.846417e+00	0.000000e+00
4.986848e-01	3.431263e+00	0.000000e+00
5.809350e-01	3.109443e+00	0.000000e+00
4.019481e+00	1.206450e+00	0.000000e+00
2.958310e-01	9.416675e+00	0.000000e+00
7.991439e-01	2.155471e+00	0.000000e+00
4.168300e+00	1.185229e+00	0.000000e+00
2.970577e+00	1.495113e+00	0.000000e+00
3.021992e-01	7.542370e+00	0.000000e+00
2.969866e-01	7.821029e+00	0.000000e+00
4.288527e+00	1.112998e+00	0.000000e+00
4.198718e+00	1.114425e+00	0.000000e+00
4.345727e+00	1.047860e+00	0.000000e+00
3.224916e-01	6.560874e+00	0.000000e+00
4.190853e+00	1.170253e+00	0.000000e+00
4.919670e+00	9.805107e-01	0.000000e+00
5.013663e+00	9.346295e-01	0.000000e+00
1.769120e+00	1.693285e+00	0.000000e+00
7.996468e+00	8.188594e-01	0.000000e+00
3.826378e+00	1.351048e+00	0.000000e+00
3.859089e+00	1.341627e+00	0.000000e+00
3.977139e+00	1.232777e+00	0.000000e+00
3.866535e+00	1.280110e+00	0.000000e+00
3.862840e+00	1.295380e+00	0.000000e+00
2.439669e+00	1.611533e+00	0.000000e+00
2.462091e+00	1.502669e+00	0.000000e+00
1.752319e+00	1.742253e+00	0.000000e+00
7.462878e+00	8.278605e-01	0.000000e+00
3.715810e-01	4.365839e+00	0.000000e+00
6.019722e+00	8.729969e-01	0.000000e+00
6.651420e+00	8.582596e-01	0.000000e+00
5.949033e+00	9.111198e-01	0.000000e+00
3.377303e-01	5.325246e+00	0.000000e+00
3.709457e+00	1.352617e+00	0.000000e+00
5.958251e-01	3.102866e+00	0.000000e+00
6.107136e-01	2.953017e+00	0.000000e+00
6.014107e-01	3.065296e+00	0.000000e+00
1.760460e+00	1.771779e+00	0.000000e+00
1.972730e+00	1.629822e+00	0.000000e+00
4.452161e-01	4.279085e+00	0.000000e+00
6.085517e-01	3.273349e+00	0.000000e+00
3.921159e-01	4.476402e+00	0.000000e+00
7.260761e-01	2.587678e+00	0.000000e+00
3.384025e-01	5.445221e+00	0.000000e+00
7.020480e+00	8.678200e-01	0.000000e+00
1.830143e+00	1.640210e+00	0.000000e+00
1.098544e+01	8.195196e-01	0.000000e+00
4.634370e-01	3.865617e+00	0.000000e+00
6.968519e-01	2.692871e+00	0.000000e+00
4.116231e-01	4.285454e+00	0.000000e+00
3.390033e-01	5.362058e+00	0.000000e+00
6.901774e-01	2.693561e+00	0.000000e+00
5.021280e+00	1.015057e+00	0.000000e+00
8.267773e+00	8.311873e-01	0.000000e+00
1.611671e+00	1.930991e+00	0.000000e+00
6.473045e+00	9.027064e-01	0.000000e+00
4.107595e+00	1.198728e+00	0.000000e+00
5.519182e-01	3.297658e+00	0.000000e+00
7.286609e-01	2.359785e+00	0.000000e+00
1.064212e+00	2.016773e+00	0.000000e+00
1.161111e+00	1.987463e+00	0.000000e+00
1.528188e+00	1.943059e+00	0.000000e+00
7.219387e-01	2.593216e+00	0.000000e+00
8.288949e-01	2.161192e+00	0.000000e+00
4.078380e-01	4.293703e+00	0.000000e+00
4.028279e+00	1.212313e+00	0.000000e+00
2.903610e-01	9.518083e+00	0.000000e+00
2.713475e-01	1.060147e+01	0.000000e+00
3.757957e+00	1.429246e+00	0.000000e+00
3.726012e+00	1.465606e+00	0.000000e+00
3.096163e-01	7.811465e+00	0.000000e+00
4.396813e+00	1.054089e+00	0.000000e+00
2.979144e-01	7.931151e+00	0.000000e+00
4.256434e+00	1.124728e+00	0.000000e+00
6.222623e-01	2.994887e+00	0.000000e+00
5.044616e+00	9.843001e-01	0.000000e+00
3.058939e+00	1.500085e+00	0.000000e+00
5.123215e+00	9.787204e-01	0.000000e+00
6.112026e-01	3.055648e+00	0.000000e+00
6.371754e-01	2.993518e+00	0.000000e+00
8.109594e+00	8.584065e-01	0.000000e+00
2.954186e+00	1.517971e+00	0.000000e+00
2.530533e+00	1.535518e+00	0.000000e+00
2.481567e+00	1.593718e+00	0.000000e+00
5.614194e+00	9.411886e-01	0.000000e+00
3.777870e+00	1.365073e+00	0.000000e+00
6.700014e+00	8.786671e-01	0.000000e+00
6.186019e+00	9.122912e-01	0.000000e+00
6.024702e+00	9.244195e-01	0.000000e+00
3.377831e-01	6.101689e+00	0.000000e+00
3.783015e-01	4.834337e+00	0.000000e+00
3.803716e+00	1.353089e+00	0.000000e+00
4.893696e-01	3.501413e+00	0.000000e+00
3.913443e+00	1.267004e+00	0.000000e+00
7.561836e-01	2.343705e+00	0.000000e+00
1.012827e+01	8.475341e-01	0.000000e+00
4.601302e+00	8.799767e-01	0.000000e+00
6.085539e-01	2.292667e+00	0.000000e+00
9.780333e-01	1.683647e+00	0.000000e+00
1.271250e+00	1.463613e+00	0.000000e+00
2.967818e-01	3.947699e+00	0.000000e+00
3.534562e+00	1.255349e+00	0.000000e+00
3.726076e+00	1.053371e+00	0.000000e+00
3.687635e-01	3.784230e+00	0.000000e+00
6.634750e+00	7.418978e-01	0.000000e+00
2.642717e+00	1.308102e+00	0.000000e+00
1.749410e+00	1.422514e+00	0.000000e+00
3.468090e+00	1.270786e+00	0.000000e+00
4.120521e-01	2.810695e+00	0.000000e+00
2.555333e-01	4.553548e+00	0.000000e+00
2.947738e-01	3.953166e+00	0.000000e+00
1.784522e-01	5.112146e+00	0.000000e+00
3.693386e+00	1.143909e+00	0.000000e+00
6.001172e-01	2.494397e+00	0.000000e+00
5.993261e+00	7.525890e-01	0.000000e+00
6.095425e-01	2.022630e+00	0.000000e+00
1.620110e+00	1.462309e+00	0.000000e+00
7.511965e-01	1.902935e+00	0.000000e+00
6.693547e-01	1.969338e+00	0.000000e+00
3.697311e-01	3.505624e+00	0.000000e+00
3.579675e+00	1.190583e+00	0.000000e+00
3.883639e-01	3.499291e+00	0.000000e+00
3.579675e+00	1.190583e+00	0.000000e+00
3.849435e+00	9.763643e-01	0.000000e+00
4.091180e-01	3.459466e+00	0.000000e+00
3.544658e+00	1.246495e+00	0.000000e+00
1.224150e+00	1.530746e+00	0.000000e+00
3.243426e-01	3.821620e+00	0.000000e+00
1.811534e+00	1.415085e+00	0.000000e+00
1.022613e+00	1.536209e+00	0.000000e+00
4.032237e+00	9.064845e-01	0.000000e+00
4.732872e+00	8.296855e-01	0.000000e+00
1.063784e+00	1.602476e+00	0.000000e+00
1.557614e+00	1.515478e+00	0.000000e+00
4.025374e+00	1.063155e+00	0.000000e+00
2.658647e+00	1.460028e+00	0.000000e+00
5.749274e+00	8.356636e-01	0.000000e+00
2.983589e+00	1.419764e+00	0.000000e+00
7.710525e-01	1.990941e+00	0.000000e+00
5.316485e+00	8.468829e-01	0.000000e+00
5.935429e+00	8.325484e-01	0.000000e+00
4.034229e+00	9.547246e-01	0.000000e+00
4.466939e+00	9.218391e-01	0.000000e+00
4.037824e+00	9.285208e-01	0.000000e+00
2.272336e-01	8.116708e+00	0.000000e+00
6.477571e-01	2.498224e+00	0.000000e+00
7.741179e-01	1.933351e+00	0.000000e+00
6.694726e-01	2.057941e+00	0.000000e+00
3.697311e-01	3.594197e+00	0.000000e+00
7.887295e-01	1.903763e+00	0.000000e+00
4.038227e-01	3.574206e+00	0.000000e+00
6.437858e-01	2.518614e+00	0.000000e+00
6.015902e+00	7.902310e-01	0.000000e+00
6.197625e-01	2.782794e+00	0.000000e+00
6.298689e-01	2.611864e+00	0.000000e+00
1.733883e+00	1.508046e+00	0.000000e+00
6.280377e+00	7.584215e-01	0.000000e+00
4.120521e-01	3.356322e+00	0.000000e+00
5.313305e-01	2.950722e+00	0.000000e+00
5.997342e-01	2.816038e+00	0.000000e+00
5.813535e-01	2.842399e+00	0.000000e+00
4.761036e-01	3.088199e+00	0.000000e+00
3.038547e+00	1.411803e+00	0.000000e+00
2.402964e-01	7.922753e+00	0.000000e+00
3.600606e+00	1.211898e+00	0.000000e+00
3.001451e-01	4.729953e+00	0.000000e+00
3.299345e-01	3.890702e+00	0.000000e+00
6.632957e-01	2.085512e+00	0.000000e+00
1.847055e+00	1.489763e+00	0.000000e+00
2.594349e-01	5.456579e+00	0.000000e+00
1.454355e+00	1.536998e+00	0.000000e+00
3.774292e+00	1.110603e+00	0.000000e+00
3.811832e+00	1.099457e+00	0.000000e+00
4.713013e+00	8.813556e-01	0.000000e+00
2.915385e+00	1.492608e+00	0.000000e+00
3.642075e+00	1.338551e+00	0.000000e+00
6.246579e+00	8.300838e-01	0.000000e+00
1.713712e+00	1.580172e+00	0.000000e+00
1.613334e+00	1.647493e+00	0.000000e+00
1.600827e+00	1.664457e+00	0.000000e+00
1.713712e+00	1.580172e+00	0.000000e+00
2.803177e-01	6.207288e+00	0.000000e+00
2.686533e-01	7.816043e+00	0.000000e+00
2.462091e+00	1.495113e+00	0.000000e+00
2.900735e+00	1.494364e+00	0.000000e+00
3.309762e-01	4.147869e+00	0.000000e+00
3.224963e-01	5.319016e+00	0.000000e+00
3.099275e-01	5.843547e+00	0.000000e+00
3.663099e+00	1.226100e+00	0.000000e+00
3.725859e+00	1.213888e+00	0.000000e+00
2.632419e-01	7.989468e+00	0.000000e+00
4.119073e+00	9.292165e-01	0.000000e+00
5.774333e-01	2.980852e+00	0.000000e+00
5.251322e-01	3.106210e+00	0.000000e+00
2.110209e+00	1.554322e+00	0.000000e+00
2.461310e+00	1.529225e+00	0.000000e+00
6.327678e-01	2.623519e+00	0.000000e+00
3.787536e-01	3.646906e+00	0.000000e+00
8.960774e-01	1.973163e+00	0.000000e+00
9.107601e-01	1.953229e+00	0.000000e+00
6.729410e-01	2.097052e+00	0.000000e+00
9.942648e-01	1.948524e+00	0.000000e+00
1.025171e+00	1.939924e+00	0.000000e+00
3.069327e+00	1.411803e+00	0.000000e+00
4.815485e-01	3.252829e+00	0.000000e+00
5.876070e-01	2.865169e+00	0.000000e+00
4.276308e-01	3.381102e+00	0.000000e+00
6.592800e-01	2.517901e+00	0.000000e+00
2.540309e-01	1.110101e+01	0.000000e+00
2.625044e-01	8.456479e+00	0.000000e+00
2.513205e-01	1.188033e+01	0.000000e+00
3.369567e-01	3.960443e+00	0.000000e+00
6.292117e+00	7.724938e-01	0.000000e+00
5.496516e+00	8.596405e-01	0.000000e+00
4.047164e+00	1.090133e+00	0.000000e+00
3.797663e+00	1.159560e+00	0.000000e+00
3.978866e+00	1.157948e+00	0.000000e+00
7.734700e-01	2.008146e+00	0.000000e+00
5.787979e+00	8.365457e-01	0.000000e+00
5.852154e+00	8.361496e-01	0.000000e+00
1.180547e+00	1.768613e+00	0.000000e+00
1.398424e+00	1.698824e+00	0.000000e+00
3.956875e-01	3.675626e+00	0.000000e+00
1.789129e+00	1.601248e+00	0.000000e+00
3.802959e-01	3.943579e+00	0.000000e+00
3.057971e-01	6.240282e+00	0.000000e+00
6.690831e-01	2.726691e+00	0.000000e+00
6.743155e+00	8.265173e-01	0.000000e+00
4.406104e+00	9.307941e-01	0.000000e+00
2.288596e+00	1.588776e+00	0.000000e+00
4.164037e-01	3.655151e+00	0.000000e+00
3.813255e+00	1.233063e+00	0.000000e+00
8.394774e-01	2.144031e+00	0.000000e+00
4.085636e+00	1.144394e+00	0.000000e+00
4.107926e+00	1.114557e+00	0.000000e+00
5.821008e+00	9.247277e-01	0.000000e+00
1.016698e+01	8.028462e-01	0.000000e+00
7.600459e+00	8.184954e-01	0.000000e+00
7.597010e+00	8.188594e-01	0.000000e+00
3.572715e-01	4.061666e+00	0.000000e+00
3.558202e-01	4.577271e+00	0.000000e+00
3.352779e-01	5.244723e+00	0.000000e+00
2.664417e+00	1.495113e+00	0.000000e+00
2.795219e-01	8.371882e+00	0.000000e+00
2.950409e-01	7.165653e+00	0.000000e+00
1.746295e+00	1.608990e+00	0.000000e+00
3.810157e+00	1.248333e+00	0.000000e+00
3.931772e+00	1.224431e+00	0.000000e+00
1.996639e+00	1.597969e+00	0.000000e+00
2.462091e+00	1.499687e+00	0.000000e+00
2.932849e-01	8.237615e+00	0.000000e+00
4.143246e+00	9.955068e-01	0.000000e+00
3.133925e+00	1.414712e+00	0.000000e+00
3.829528e-01	3.826517e+00	0.000000e+00
6.617641e-01	2.728394e+00	0.000000e+00
6.818423e-01	2.547523e+00	0.000000e+00
7.199561e-01	2.155412e+00	0.000000e+00
8.968635e-01	1.981141e+00	0.000000e+00
6.940003e-01	2.474395e+00	0.000000e+00
8.584470e-01	2.102922e+00	0.000000e+00
4.460457e-01	3.460468e+00	0.000000e+00
3.116238e+00	1.487556e+00	0.000000e+00
4.828471e-01	3.400407e+00	0.000000e+00
5.091725e-01	3.364770e+00	0.000000e+00
2.682821e-01	9.981215e+00	0.000000e+00
2.741089e-01	8.625984e+00	0.000000e+00
5.442272e-01	3.106210e+00	0.000000e+00
3.668397e+00	1.255349e+00	0.000000e+00
5.883391e-01	2.879259e+00	0.000000e+00
2.948320e-01	7.562872e+00	0.000000e+00
1.456550e+00	1.802860e+00	0.000000e+00
1.203308e+00	1.905635e+00	0.000000e+00
1.547167e+00	1.700531e+00	0.000000e+00
1.437748e+00	1.834167e+00	0.000000e+00
8.930901e-01	2.029763e+00	0.000000e+00
1.469207e+00	1.704877e+00	0.000000e+00
3.980531e+00	1.163798e+00	0.000000e+00
5.848853e+00	8.567185e-01	0.000000e+00
1.316367e+00	1.837166e+00	0.000000e+00
1.342029e+00	1.835481e+00	0.000000e+00
1.294368e+00	1.874627e+00	0.000000e+00
3.685981e+00	1.448589e+00	0.000000e+00
6.606333e-01	2.911421e+00	0.000000e+00
6.940003e-01	2.474519e+00	0.000000e+00
4.285224e-01	3.923881e+00	0.000000e+00
6.519284e-01	2.917887e+00	0.000000e+00
2.980561e-01	7.539815e+00	0.000000e+00
3.844475e+00	1.234802e+00	0.000000e+00
3.569288e-01	5.125842e+00	0.000000e+00
4.288463e-01	3.754472e+00	0.000000e+00
2.761523e-01	9.912746e+00	0.000000e+00
2.601506e+00	1.502327e+00	0.000000e+00
2.287243e+00	1.609151e+00	0.000000e+00
3.704878e-01	5.062466e+00	0.000000e+00
5.569385e-01	3.259361e+00	0.000000e+00
2.955569e-01	9.081392e+00	0.000000e+00
6.014107e-01	3.065296e+00	0.000000e+00
6.107136e-01	2.953017e+00	0.000000e+00
5.958251e-01	3.102866e+00	0.000000e+00
3.709457e+00	1.352617e+00	0.000000e+00
3.377303e-01	5.325246e+00	0.000000e+00
3.715810e-01	4.365839e+00	0.000000e+00
1.752319e+00	1.742253e+00	0.000000e+00
2.462091e+00	1.502669e+00	0.000000e+00
3.977139e+00	1.232777e+00	0.000000e+00
3.826378e+00	1.351048e+00	0.000000e+00
7.996468e+00	8.188594e-01	0.000000e+00
1.769120e+00	1.693285e+00	0.000000e+00
4.190853e+00	1.170253e+00	0.000000e+00
4.345727e+00	1.047860e+00	0.000000e+00
4.198718e+00	1.114425e+00	0.000000e+00
4.288527e+00	1.112998e+00	0.000000e+00
2.969866e-01	7.821029e+00	0.000000e+00
2.970577e+00	1.495113e+00	0.000000e+00
7.991439e-01	2.155471e+00	0.000000e+00
5.809350e-01	3.109443e+00	0.000000e+00
4.986848e-01	3.431263e+00	0.000000e+00
6.624981e-01	2.756610e+00	0.000000e+00
6.664837e-01	2.737961e+00	0.000000e+00
1.033561e+00	1.987463e+00	0.000000e+00
7.240751e-01	2.346716e+00	0.000000e+00
9.608173e-01	2.052307e+00	0.000000e+00
9.145494e-01	2.061241e+00	0.000000e+00
9.089769e-01	2.090476e+00	0.000000e+00
6.884199e-01	2.616309e+00	0.000000e+00
6.818863e-01	2.662740e+00	0.000000e+00
4.578105e-01	3.568079e+00	0.000000e+00
3.337902e+00	1.493387e+00	0.000000e+00
2.920008e-01	9.495833e+00	0.000000e+00
2.893141e-01	9.502508e+00	0.000000e+00
5.491399e-01	3.264614e+00	0.000000e+00
2.713475e-01	1.026587e+01	0.000000e+00
4.038216e-01	3.991115e+00	0.000000e+00
1.798056e+00	1.612378e+00	0.000000e+00
4.565003e-01	3.630444e+00	0.000000e+00
2.628336e+00	1.499989e+00	0.000000e+00
4.760054e-01	3.472769e+00	0.000000e+00
7.410417e-01	2.187143e+00	0.000000e+00
5.944975e+00	8.567185e-01	0.000000e+00
1.702937e+00	1.825056e+00	0.000000e+00
1.566042e+00	1.831686e+00	0.000000e+00
1.511674e+00	1.840666e+00	0.000000e+00
3.998837e+00	1.179687e+00	0.000000e+00
1.302108e+00	1.888328e+00	0.000000e+00
1.332685e+00	1.854951e+00	0.000000e+00
1.326528e+00	1.855728e+00	0.000000e+00
8.455641e-01	2.151460e+00	0.000000e+00
5.029037e+00	9.321365e-01	0.000000e+00
4.526051e+00	9.322911e-01	0.000000e+00
4.409471e+00	9.453242e-01	0.000000e+00
7.085911e+00	8.278605e-01	0.000000e+00
3.192292e-01	6.421916e+00	0.000000e+00
3.127217e-01	6.931608e+00	0.000000e+00
1.098544e+01	8.195196e-01	0.000000e+00
2.713475e-01	1.060147e+01	0.000000e+00
7.462878e+00	8.278605e-01	0.000000e+00
2.979144e-01	7.931151e+00	0.000000e+00
2.958310e-01	9.416675e+00	0.000000e+00
6.651420e+00	8.582596e-01	0.000000e+00
3.377831e-01	6.101689e+00	0.000000e+00
3.021992e-01	7.542370e+00	0.000000e+00
5.013663e+00	9.346295e-01	0.000000e+00
3.196203e-01	6.822193e+00	0.000000e+00
5.949033e+00	9.111198e-01	0.000000e+00
3.783015e-01	4.834337e+00	0.000000e+00
2.903610e-01	9.518083e+00	0.000000e+00
3.384025e-01	5.445221e+00	0.000000e+00
3.224916e-01	6.560874e+00	0.000000e+00
3.058939e+00	1.500085e+00	0.000000e+00
2.803058e-01	1.022333e+01	0.000000e+00
6.019722e+00	8.729969e-01	0.000000e+00
3.390033e-01	5.362058e+00	0.000000e+00
3.704274e+00	1.473511e+00	0.000000e+00
8.288949e-01	2.161192e+00	0.000000e+00
2.439669e+00	1.611533e+00	0.000000e+00
4.893696e-01	3.501413e+00	0.000000e+00
1.857630e+00	1.622372e+00	0.000000e+00
4.390613e-01	3.894655e+00	0.000000e+00
2.954186e+00	1.517971e+00	0.000000e+00
2.530533e+00	1.535518e+00	0.000000e+00
4.747494e+00	1.007100e+00	0.000000e+00
1.161111e+00	1.987463e+00	0.000000e+00
1.064212e+00	2.016773e+00	0.000000e+00
3.921159e-01	4.476402e+00	0.000000e+00
1.520960e+00	1.940495e+00	0.000000e+00
4.521950e-01	3.799039e+00	0.000000e+00
4.116231e-01	4.285454e+00	0.000000e+00
2.797271e-01	1.022682e+01	0.000000e+00
4.432536e+00	1.032478e+00	0.000000e+00
6.785322e-01	2.967882e+00	0.000000e+00
4.256434e+00	1.124728e+00	0.000000e+00
4.919670e+00	9.805107e-01	0.000000e+00
5.519182e-01	3.297658e+00	0.000000e+00
6.901774e-01	2.693561e+00	0.000000e+00
6.112026e-01	3.055648e+00	0.000000e+00
7.561836e-01	2.343705e+00	0.000000e+00
2.240252e-01	4.169012e+00	0.000000e+00
8.902128e-01	1.736142e+00	0.000000e+00
8.383265e-01	1.739510e+00	0.000000e+00
3.697311e-01	3.505624e+00	0.000000e+00
3.684509e+00	1.160603e+00	0.000000e+00
2.689959e+00	1.283460e+00	0.000000e+00
3.645370e-01	3.588056e+00	0.000000e+00
4.732872e+00	8.296855e-01	0.000000e+00
4.032237e+00	9.064845e-01	0.000000e+00
1.022613e+00	1.536209e+00	0.000000e+00
1.811534e+00	1.415085e+00	0.000000e+00
3.243426e-01	3.821620e+00	0.000000e+00
1.224150e+00	1.530746e+00	0.000000e+00
3.544658e+00	1.246495e+00	0.000000e+00
4.091180e-01	3.459466e+00	0.000000e+00
3.849435e+00	9.763643e-01	0.000000e+00
3.579675e+00	1.190583e+00	0.000000e+00
3.883639e-01	3.499291e+00	0.000000e+00
3.579675e+00	1.190583e+00	0.000000e+00
3.697311e-01	3.505624e+00	0.000000e+00
6.693547e-01	1.969338e+00	0.000000e+00
7.511965e-01	1.902935e+00	0.000000e+00
1.620110e+00	1.462309e+00	0.000000e+00
6.095425e-01	2.022630e+00	0.000000e+00
5.993261e+00	7.525890e-01	0.000000e+00
6.001172e-01	2.494397e+00	0.000000e+00
3.693386e+00	1.143909e+00	0.000000e+00
1.784522e-01	5.112146e+00	0.000000e+00
2.947738e-01	3.953166e+00	0.000000e+00
4.120521e-01	2.810695e+00	0.000000e+00
3.468090e+00	1.270786e+00	0.000000e+00
1.749410e+00	1.422514e+00	0.000000e+00
2.642717e+00	1.308102e+00	0.000000e+00
6.634750e+00	7.418978e-01	0.000000e+00
3.726076e+00	1.053371e+00	0.000000e+00
3.534562e+00	1.255349e+00	0.000000e+00
2.967818e-01	3.947699e+00	0.000000e+00
1.271250e+00	1.463613e+00	0.000000e+00
9.780333e-01	1.683647e+00	0.000000e+00
6.085539e-01	2.292667e+00	0.000000e+00
4.601302e+00	8.799767e-01	0.000000e+00
3.941280e+00	1.093944e+00	0.000000e+00
1.765739e+00	1.441274e+00	0.000000e+00
6.637585e-01	2.065875e+00	0.000000e+00
2.752899e+00	1.303183e+00	0.000000e+00
4.098487e+00	9.194581e-01	0.000000e+00
2.947738e-01	4.293865e+00	0.000000e+00
5.298602e-01	2.980515e+00	0.000000e+00
6.567034e+00	7.525890e-01	0.000000e+00
4.713013e+00	8.813556e-01	0.000000e+00
3.811832e+00	1.099457e+00	0.000000e+00
3.774292e+00	1.110603e+00	0.000000e+00
1.454355e+00	1.536998e+00	0.000000e+00
6.632957e-01	2.085512e+00	0.000000e+00
3.299345e-01	3.890702e+00	0.000000e+00
3.600606e+00	1.211898e+00	0.000000e+00
2.402964e-01	7.922753e+00	0.000000e+00
4.761036e-01	3.088199e+00	0.000000e+00
5.813535e-01	2.842399e+00	0.000000e+00
5.997342e-01	2.816038e+00	0.000000e+00
5.313305e-01	2.950722e+00	0.000000e+00
4.120521e-01	3.356322e+00	0.000000e+00
6.280377e+00	7.584215e-01	0.000000e+00
1.733883e+00	1.508046e+00	0.000000e+00
6.298689e-01	2.611864e+00	0.000000e+00
6.197625e-01	2.782794e+00	0.000000e+00
6.015902e+00	7.902310e-01	0.000000e+00
6.437858e-01	2.518614e+00	0.000000e+00
4.038227e-01	3.574206e+00	0.000000e+00
7.887295e-01	1.903763e+00	0.000000e+00
3.697311e-01	3.594197e+00	0.000000e+00
6.694726e-01	2.057941e+00	0.000000e+00
7.741179e-01	1.933351e+00	0.000000e+00
6.477571e-01	2.498224e+00	0.000000e+00
2.272336e-01	8.116708e+00	0.000000e+00
4.037824e+00	9.285208e-01	0.000000e+00
4.034229e+00	9.547246e-01	0.000000e+00
5.935429e+00	8.325484e-01	0.000000e+00
5.316485e+00	8.468829e-01	0.000000e+00
7.710525e-01	1.990941e+00	0.000000e+00
5.749274e+00	8.356636e-01	0.000000e+00
4.025374e+00	1.063155e+00	0.000000e+00
1.557614e+00	1.515478e+00	0.000000e+00
1.063784e+00	1.602476e+00	0.000000e+00
3.687635e-01	3.784230e+00	0.000000e+00
2.555333e-01	4.553548e+00	0.000000e+00
4.036748e+00	1.029380e+00	0.000000e+00
2.728015e-01	5.251325e+00	0.000000e+00
2.529328e+00	1.475335e+00	0.000000e+00
4.005564e-01	3.613989e+00	0.000000e+00
1.794537e+00	1.557644e+00	0.000000e+00
7.784225e+00	7.664449e-01	0.000000e+00
2.989936e+00	1.413998e+00	0.000000e+00
7.866175e-01	1.997710e+00	0.000000e+00
1.348264e+00	1.756856e+00	0.000000e+00
4.224755e-01	3.598699e+00	0.000000e+00
5.409956e+00	9.063287e-01	0.000000e+00
9.784804e-01	1.947203e+00	0.000000e+00
2.403628e-01	8.242662e+00	0.000000e+00
1.398424e+00	1.698824e+00	0.000000e+00
1.180547e+00	1.768613e+00	0.000000e+00
5.852154e+00	8.361496e-01	0.000000e+00
5.787979e+00	8.365457e-01	0.000000e+00
7.734700e-01	2.008146e+00	0.000000e+00
3.978866e+00	1.157948e+00	0.000000e+00
3.797663e+00	1.159560e+00	0.000000e+00
5.496516e+00	8.596405e-01	0.000000e+00
6.292117e+00	7.724938e-01	0.000000e+00
3.369567e-01	3.960443e+00	0.000000e+00
6.592800e-01	2.517901e+00	0.000000e+00
4.276308e-01	3.381102e+00	0.000000e+00
5.876070e-01	2.865169e+00	0.000000e+00
4.815485e-01	3.252829e+00	0.000000e+00
1.025171e+00	1.939924e+00	0.000000e+00
6.729410e-01	2.097052e+00	0.000000e+00
9.107601e-01	1.953229e+00	0.000000e+00
8.960774e-01	1.973163e+00	0.000000e+00
3.787536e-01	3.646906e+00	0.000000e+00
6.327678e-01	2.623519e+00	0.000000e+00
5.251322e-01	3.106210e+00	0.000000e+00
5.774333e-01	2.980852e+00	0.000000e+00
4.119073e+00	9.292165e-01	0.000000e+00
3.725859e+00	1.213888e+00	0.000000e+00
3.663099e+00	1.226100e+00	0.000000e+00
3.309762e-01	4.147869e+00	0.000000e+00
1.713712e+00	1.580172e+00	0.000000e+00
1.600827e+00	1.664457e+00	0.000000e+00
1.613334e+00	1.647493e+00	0.000000e+00
1.713712e+00	1.580172e+00	0.000000e+00
6.246579e+00	8.300838e-01	0.000000e+00
3.642075e+00	1.338551e+00	0.000000e+00
2.594349e-01	5.456579e+00	0.000000e+00
3.001451e-01	4.729953e+00	0.000000e+00
4.527491e+00	9.197483e-01	0.000000e+00
4.466939e+00	9.218391e-01	0.000000e+00
3.220916e+00	1.383159e+00	0.000000e+00
3.038547e+00	1.411803e+00	0.000000e+00
2.983589e+00	1.419764e+00	0.000000e+00
1.933130e+00	1.483824e+00	0.000000e+00
1.847055e+00	1.489763e+00	0.000000e+00
2.658647e+00	1.460028e+00	0.000000e+00
3.345010e-01	4.630133e+00	0.000000e+00
1.665574e+00	1.678880e+00	0.000000e+00
4.733684e+00	9.221223e-01	0.000000e+00
8.440462e-01	2.014993e+00	0.000000e+00
5.274069e-01	3.280080e+00	0.000000e+00
6.421738e+00	7.919012e-01	0.000000e+00
3.807242e+00	1.196209e+00	0.000000e+00
3.639708e+00	1.404218e+00	0.000000e+00
1.188661e+00	1.811109e+00	0.000000e+00
5.848853e+00	8.567185e-01	0.000000e+00
3.980531e+00	1.163798e+00	0.000000e+00
1.469207e+00	1.704877e+00	0.000000e+00
1.547167e+00	1.700531e+00	0.000000e+00
1.456550e+00	1.802860e+00	0.000000e+00
5.883391e-01	2.879259e+00	0.000000e+00
3.668397e+00	1.255349e+00	0.000000e+00
5.442272e-01	3.106210e+00	0.000000e+00
5.091725e-01	3.364770e+00	0.000000e+00
4.828471e-01	3.400407e+00	0.000000e+00
4.460457e-01	3.460468e+00	0.000000e+00
6.940003e-01	2.474395e+00	0.000000e+00
8.968635e-01	1.981141e+00	0.000000e+00
7.199561e-01	2.155412e+00	0.000000e+00
6.818423e-01	2.547523e+00	0.000000e+00
6.617641e-01	2.728394e+00	0.000000e+00
3.829528e-01	3.826517e+00	0.000000e+00
4.143246e+00	9.955068e-01	0.000000e+00
1.996639e+00	1.597969e+00	0.000000e+00
1.746295e+00	1.608990e+00	0.000000e+00
3.558202e-01	4.577271e+00	0.000000e+00
3.572715e-01	4.061666e+00	0.000000e+00
8.394774e-01	2.144031e+00	0.000000e+00
4.164037e-01	3.655151e+00	0.000000e+00
4.406104e+00	9.307941e-01	0.000000e+00
6.690831e-01	2.726691e+00	0.000000e+00
3.802959e-01	3.943579e+00	0.000000e+00
1.789129e+00	1.601248e+00	0.000000e+00
3.956875e-01	3.675626e+00	0.000000e+00
2.625044e-01	8.456479e+00	0.000000e+00
3.069327e+00	1.411803e+00	0.000000e+00
2.461310e+00	1.529225e+00	0.000000e+00
2.110209e+00	1.554322e+00	0.000000e+00
2.632419e-01	7.989468e+00	0.000000e+00
3.099275e-01	5.843547e+00	0.000000e+00
3.224963e-01	5.319016e+00	0.000000e+00
2.462091e+00	1.495113e+00	0.000000e+00
