1.329205e-04	1.098363e+00	0.000000e+00
3.243617e-01	4.695985e-01	0.000000e+00
3.243617e-01	4.695985e-01	0.000000e+00
3.116357e-01	4.899450e-01	0.000000e+00
2.908883e-01	5.172482e-01	0.000000e+00
4.508941e-02	9.306264e-01	0.000000e+00
1.243870e-01	8.032379e-01	0.000000e+00
1.325452e-04	1.378815e+00	0.000000e+00
3.560282e-01	4.614171e-01	0.000000e+00
9.271570e-02	8.481859e-01	0.000000e+00
1.782979e-01	7.284800e-01	0.000000e+00
2.925962e-01	5.165621e-01	0.000000e+00
1.651408e-01	7.309420e-01	0.000000e+00
3.106013e-01	4.937767e-01	0.000000e+00
2.707342e-02	9.605184e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
4.508941e-02	9.306264e-01	0.000000e+00
6.031221e-02	8.944625e-01	0.000000e+00
1.844504e-01	7.086995e-01	0.000000e+00
3.426653e-01	4.633107e-01	0.000000e+00
2.607730e-02	1.007616e+00	0.000000e+00
9.433930e-02	8.365380e-01	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
1.549358e-01	7.419738e-01	0.000000e+00
1.158684e-01	8.120782e-01	0.000000e+00
2.070704e-01	6.396589e-01	0.000000e+00
1.908609e-01	6.721447e-01	0.000000e+00
2.247741e-01	6.394194e-01	0.000000e+00
7.827960e-02	8.669847e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
1.824308e-04	1.054776e+00	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
3.669437e-01	4.565559e-01	0.000000e+00
1.325452e-04	1.378815e+00	0.000000e+00
1.082820e-04	1.879544e+00	0.000000e+00
5.107603e-01	4.493794e-01	0.000000e+00
1.082820e-04	1.903607e+00	0.000000e+00
1.082820e-04	1.879544e+00	0.000000e+00
5.107603e-01	4.493794e-01	0.000000e+00
1.082820e-04	1.879544e+00	0.000000e+00
1.325452e-04	1.378815e+00	0.000000e+00
3.669437e-01	4.565559e-01	0.000000e+00
5.107603e-01	4.493794e-01	0.000000e+00
1.329205e-04	1.098363e+00	0.000000e+00
1.325452e-04	1.378815e+00	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
7.827960e-02	8.669847e-01	0.000000e+00
1.908609e-01	6.721447e-01	0.000000e+00
2.707342e-02	9.605184e-01	0.000000e+00
2.070704e-01	6.396589e-01	0.000000e+00
3.536328e-03	1.008805e+00	0.000000e+00
1.549358e-01	7.419738e-01	0.000000e+00
2.603573e-02	1.005814e+00	0.000000e+00
1.243870e-01	8.032379e-01	0.000000e+00
6.031221e-02	8.944625e-01	0.000000e+00
1.824308e-04	1.054776e+00	0.000000e+00
3.426653e-01	4.633107e-01	0.000000e+00
1.844504e-01	7.086995e-01	0.000000e+00
2.247741e-01	6.394194e-01	0.000000e+00
1.074058e-01	8.243670e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
3.106013e-01	4.937767e-01	0.000000e+00
1.651408e-01	7.309420e-01	0.000000e+00
5.618039e-02	9.050603e-01	0.000000e+00
2.925962e-01	5.165621e-01	0.000000e+00
1.782979e-01	7.284800e-01	0.000000e+00
4.508941e-02	9.306264e-01	0.000000e+00
9.271570e-02	8.481859e-01	0.000000e+00
3.560282e-01	4.614171e-01	0.000000e+00
1.158684e-01	8.120782e-01	0.000000e+00
9.433930e-02	8.365380e-01	0.000000e+00
2.908883e-01	5.172482e-01	0.000000e+00
3.116357e-01	4.899450e-01	0.000000e+00
4.508941e-02	9.306264e-01	0.000000e+00
3.243617e-01	4.695985e-01	0.000000e+00
1.078086e-04	1.648871e+00	0.000000e+00
5.107603e-01	4.493794e-01	0.000000e+00
1.325452e-04	1.281641e+00	0.000000e+00
5.107603e-01	4.493794e-01	0.000000e+00
3.669437e-01	4.565559e-01	0.000000e+00
1.329205e-04	1.098363e+00	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
1.908609e-01	6.721447e-01	0.000000e+00
2.707342e-02	9.605184e-01	0.000000e+00
2.247741e-01	6.394194e-01	0.000000e+00
2.070704e-01	6.396589e-01	0.000000e+00
2.603573e-02	1.005814e+00	0.000000e+00
3.536328e-03	1.008805e+00	0.000000e+00
1.549358e-01	7.419738e-01	0.000000e+00
3.243617e-01	4.695985e-01	0.000000e+00
1.243870e-01	8.032379e-01	0.000000e+00
6.031221e-02	8.944625e-01	0.000000e+00
1.844504e-01	7.086995e-01	0.000000e+00
3.426653e-01	4.633107e-01	0.000000e+00
1.074058e-01	8.243670e-01	0.000000e+00
4.508941e-02	9.306264e-01	0.000000e+00
5.618039e-02	9.050603e-01	0.000000e+00
3.106013e-01	4.937767e-01	0.000000e+00
2.925962e-01	5.165621e-01	0.000000e+00
1.651408e-01	7.309420e-01	0.000000e+00
9.271570e-02	8.481859e-01	0.000000e+00
1.782979e-01	7.284800e-01	0.000000e+00
3.560282e-01	4.614171e-01	0.000000e+00
2.908883e-01	5.172482e-01	0.000000e+00
7.827960e-02	8.669847e-01	0.000000e+00
1.158684e-01	8.120782e-01	0.000000e+00
7.827960e-02	8.669847e-01	0.000000e+00
9.433930e-02	8.365380e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
3.116357e-01	4.899450e-01	0.000000e+00
2.097027e-04	1.046632e+00	0.000000e+00
1.824308e-04	1.054776e+00	0.000000e+00
4.508941e-02	9.306264e-01	0.000000e+00
5.107603e-01	4.493794e-01	0.000000e+00
1.078086e-04	1.648871e+00	0.000000e+00
1.325452e-04	1.281641e+00	0.000000e+00
3.669437e-01	4.565559e-01	0.000000e+00
1.329205e-04	1.098363e+00	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
2.707342e-02	9.605184e-01	0.000000e+00
2.247741e-01	6.394194e-01	0.000000e+00
2.070704e-01	6.396589e-01	0.000000e+00
2.603573e-02	1.005814e+00	0.000000e+00
3.536328e-03	1.008805e+00	0.000000e+00
1.549358e-01	7.419738e-01	0.000000e+00
3.243617e-01	4.695985e-01	0.000000e+00
1.243860e-01	7.971952e-01	0.000000e+00
6.031221e-02	8.944625e-01	0.000000e+00
1.844504e-01	7.086995e-01	0.000000e+00
3.426653e-01	4.633107e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
1.074058e-01	8.243670e-01	0.000000e+00
4.508941e-02	9.306264e-01	0.000000e+00
5.618039e-02	9.050603e-01	0.000000e+00
3.106013e-01	4.937767e-01	0.000000e+00
1.908609e-01	6.721447e-01	0.000000e+00
2.925962e-01	5.165621e-01	0.000000e+00
7.827960e-02	8.669847e-01	0.000000e+00
1.651408e-01	7.309420e-01	0.000000e+00
9.271570e-02	8.481859e-01	0.000000e+00
1.782979e-01	7.284800e-01	0.000000e+00
3.560282e-01	4.614171e-01	0.000000e+00
9.433930e-02	8.365380e-01	0.000000e+00
3.116357e-01	4.899450e-01	0.000000e+00
2.097027e-04	1.046632e+00	0.000000e+00
7.827960e-02	8.669847e-01	0.000000e+00
1.824308e-04	1.054776e+00	0.000000e+00
4.508941e-02	9.306264e-01	0.000000e+00
1.908609e-01	6.721447e-01	0.000000e+00
2.908883e-01	5.172482e-01	0.000000e+00
1.158684e-01	8.120782e-01	0.000000e+00
5.107603e-01	4.493794e-01	0.000000e+00
1.078086e-04	1.648871e+00	0.000000e+00
1.325452e-04	1.281641e+00	0.000000e+00
3.669437e-01	4.565559e-01	0.000000e+00
1.329205e-04	1.098363e+00	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
2.707342e-02	9.605184e-01	0.000000e+00
2.247741e-01	6.394194e-01	0.000000e+00
2.070704e-01	6.396589e-01	0.000000e+00
2.603573e-02	1.005814e+00	0.000000e+00
3.536328e-03	1.008805e+00	0.000000e+00
1.549358e-01	7.419738e-01	0.000000e+00
3.243617e-01	4.695985e-01	0.000000e+00
1.844504e-01	7.086995e-01	0.000000e+00
3.426653e-01	4.633107e-01	0.000000e+00
6.031221e-02	8.944625e-01	0.000000e+00
1.074058e-01	8.243670e-01	0.000000e+00
1.908609e-01	6.721447e-01	0.000000e+00
5.397293e-02	9.050603e-01	0.000000e+00
3.106013e-01	4.937767e-01	0.000000e+00
2.925962e-01	5.165621e-01	0.000000e+00
7.662595e-02	8.762584e-01	0.000000e+00
1.651408e-01	7.309420e-01	0.000000e+00
9.271570e-02	8.481859e-01	0.000000e+00
4.508941e-02	9.306264e-01	0.000000e+00
1.782979e-01	7.284800e-01	0.000000e+00
1.158684e-01	8.120782e-01	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
3.560282e-01	4.614171e-01	0.000000e+00
2.908883e-01	5.172482e-01	0.000000e+00
1.243860e-01	7.971952e-01	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
9.433930e-02	8.365380e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
3.116357e-01	4.899450e-01	0.000000e+00
2.097027e-04	1.046632e+00	0.000000e+00
7.827960e-02	8.669847e-01	0.000000e+00
1.824308e-04	1.054776e+00	0.000000e+00
4.508941e-02	9.306264e-01	0.000000e+00
3.544187e-01	4.565559e-01	0.000000e+00
5.196126e-01	4.493597e-01	0.000000e+00
4.508941e-02	9.306264e-01	0.000000e+00
1.824308e-04	1.054776e+00	0.000000e+00
7.827960e-02	8.669847e-01	0.000000e+00
2.097027e-04	1.046632e+00	0.000000e+00
3.116357e-01	4.899450e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
9.433930e-02	8.365380e-01	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
1.243860e-01	7.971952e-01	0.000000e+00
2.908883e-01	5.172482e-01	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
1.158684e-01	8.120782e-01	0.000000e+00
1.782979e-01	7.284800e-01	0.000000e+00
4.508941e-02	9.306264e-01	0.000000e+00
9.271570e-02	8.481859e-01	0.000000e+00
1.651408e-01	7.309420e-01	0.000000e+00
7.662595e-02	8.762584e-01	0.000000e+00
2.925962e-01	5.165621e-01	0.000000e+00
3.106013e-01	4.937767e-01	0.000000e+00
5.397293e-02	9.050603e-01	0.000000e+00
1.908609e-01	6.721447e-01	0.000000e+00
1.074058e-01	8.243670e-01	0.000000e+00
6.031221e-02	8.944625e-01	0.000000e+00
3.426653e-01	4.633107e-01	0.000000e+00
1.844504e-01	7.086995e-01	0.000000e+00
3.243617e-01	4.695985e-01	0.000000e+00
1.549358e-01	7.419738e-01	0.000000e+00
3.536328e-03	1.008805e+00	0.000000e+00
2.603573e-02	1.005814e+00	0.000000e+00
2.070704e-01	6.396589e-01	0.000000e+00
2.247741e-01	6.394194e-01	0.000000e+00
2.707342e-02	9.605184e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
1.329205e-04	1.098363e+00	0.000000e+00
1.325452e-04	1.281641e+00	0.000000e+00
1.078086e-04	1.648871e+00	0.000000e+00
5.107603e-01	4.493794e-01	0.000000e+00
1.078086e-04	1.648871e+00	0.000000e+00
5.196126e-01	4.493597e-01	0.000000e+00
3.424700e-01	4.557796e-01	0.000000e+00
5.107603e-01	4.493794e-01	0.000000e+00
1.325452e-04	1.281641e+00	0.000000e+00
1.329205e-04	1.098363e+00	0.000000e+00
1.325452e-04	1.281641e+00	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
2.707342e-02	9.605184e-01	0.000000e+00
2.247741e-01	6.394194e-01	0.000000e+00
2.070704e-01	6.396589e-01	0.000000e+00
3.243617e-01	4.695985e-01	0.000000e+00
2.603573e-02	1.005814e+00	0.000000e+00
3.536328e-03	1.008805e+00	0.000000e+00
1.549358e-01	7.419738e-01	0.000000e+00
1.243860e-01	7.971952e-01	0.000000e+00
1.844504e-01	7.086995e-01	0.000000e+00
6.031221e-02	8.944625e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
1.074058e-01	8.243670e-01	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
5.397293e-02	9.050603e-01	0.000000e+00
3.106013e-01	4.937767e-01	0.000000e+00
1.908609e-01	6.721447e-01	0.000000e+00
2.925962e-01	5.165621e-01	0.000000e+00
7.662595e-02	8.762584e-01	0.000000e+00
9.271570e-02	8.481859e-01	0.000000e+00
1.651408e-01	7.309420e-01	0.000000e+00
4.508941e-02	9.306264e-01	0.000000e+00
1.782979e-01	7.284800e-01	0.000000e+00
1.158684e-01	8.120782e-01	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
7.827960e-02	8.669847e-01	0.000000e+00
2.908883e-01	5.172482e-01	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
9.433930e-02	8.365380e-01	0.000000e+00
3.116357e-01	4.899450e-01	0.000000e+00
2.097027e-04	1.046632e+00	0.000000e+00
1.824308e-04	1.054776e+00	0.000000e+00
1.078086e-04	1.648871e+00	0.000000e+00
5.196126e-01	4.493597e-01	0.000000e+00
3.424700e-01	4.557796e-01	0.000000e+00
5.107603e-01	4.493794e-01	0.000000e+00
1.325452e-04	1.281641e+00	0.000000e+00
1.329205e-04	1.098363e+00	0.000000e+00
1.325452e-04	1.281641e+00	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
1.908609e-01	6.721447e-01	0.000000e+00
2.707342e-02	9.605184e-01	0.000000e+00
4.508941e-02	9.306264e-01	0.000000e+00
2.247741e-01	6.394194e-01	0.000000e+00
2.070704e-01	6.396589e-01	0.000000e+00
3.243617e-01	4.695985e-01	0.000000e+00
2.603573e-02	1.005814e+00	0.000000e+00
1.549358e-01	7.419738e-01	0.000000e+00
1.243860e-01	7.971952e-01	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
1.844504e-01	7.086995e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
1.074058e-01	8.243670e-01	0.000000e+00
5.397293e-02	9.050603e-01	0.000000e+00
3.106013e-01	4.937767e-01	0.000000e+00
2.925962e-01	5.165621e-01	0.000000e+00
9.271570e-02	8.481859e-01	0.000000e+00
1.651408e-01	7.309420e-01	0.000000e+00
1.782979e-01	7.284800e-01	0.000000e+00
1.158684e-01	8.120782e-01	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
7.827960e-02	8.669847e-01	0.000000e+00
2.908883e-01	5.172482e-01	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
9.433930e-02	8.365380e-01	0.000000e+00
3.116357e-01	4.899450e-01	0.000000e+00
6.769087e-02	8.812403e-01	0.000000e+00
6.031221e-02	8.944625e-01	0.000000e+00
3.536328e-03	1.008805e+00	0.000000e+00
2.097027e-04	1.046632e+00	0.000000e+00
1.824308e-04	1.054776e+00	0.000000e+00
1.325452e-04	1.281364e+00	0.000000e+00
1.873216e-02	1.000435e+00	0.000000e+00
1.824308e-04	1.054776e+00	0.000000e+00
2.097027e-04	1.046632e+00	0.000000e+00
3.536328e-03	1.008805e+00	0.000000e+00
6.031221e-02	8.944625e-01	0.000000e+00
6.769087e-02	8.812403e-01	0.000000e+00
3.116357e-01	4.899450e-01	0.000000e+00
9.433930e-02	8.365380e-01	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
2.908883e-01	5.172482e-01	0.000000e+00
7.827960e-02	8.669847e-01	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
1.158684e-01	8.120782e-01	0.000000e+00
1.782979e-01	7.284800e-01	0.000000e+00
1.651408e-01	7.309420e-01	0.000000e+00
9.271570e-02	8.481859e-01	0.000000e+00
2.925962e-01	5.165621e-01	0.000000e+00
3.106013e-01	4.937767e-01	0.000000e+00
5.397293e-02	9.050603e-01	0.000000e+00
1.074058e-01	8.243670e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
1.844504e-01	7.086995e-01	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
1.243860e-01	7.971952e-01	0.000000e+00
1.549358e-01	7.419738e-01	0.000000e+00
3.243617e-01	4.695985e-01	0.000000e+00
2.070704e-01	6.396589e-01	0.000000e+00
2.247741e-01	6.394194e-01	0.000000e+00
4.508941e-02	9.306264e-01	0.000000e+00
2.707342e-02	9.605184e-01	0.000000e+00
1.908609e-01	6.721447e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
1.329205e-04	1.098363e+00	0.000000e+00
5.107603e-01	4.493794e-01	0.000000e+00
3.424700e-01	4.557796e-01	0.000000e+00
5.196126e-01	4.493597e-01	0.000000e+00
1.078086e-04	1.648871e+00	0.000000e+00
1.325452e-04	1.281641e+00	0.000000e+00
1.905967e-01	6.757098e-01	0.000000e+00
2.192946e-01	6.355100e-01	0.000000e+00
4.711325e-01	4.493597e-01	0.000000e+00
3.300824e-01	4.685206e-01	0.000000e+00
1.078086e-04	1.648871e+00	0.000000e+00
3.424700e-01	4.557796e-01	0.000000e+00
1.329205e-04	1.098363e+00	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
1.908609e-01	6.721447e-01	0.000000e+00
2.707342e-02	9.605184e-01	0.000000e+00
4.508941e-02	9.306264e-01	0.000000e+00
2.070704e-01	6.396589e-01	0.000000e+00
3.243617e-01	4.695985e-01	0.000000e+00
1.549358e-01	7.419738e-01	0.000000e+00
1.243860e-01	7.971952e-01	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
1.844504e-01	7.086995e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
1.074058e-01	8.243670e-01	0.000000e+00
5.397293e-02	9.050603e-01	0.000000e+00
3.106013e-01	4.937767e-01	0.000000e+00
2.925962e-01	5.165621e-01	0.000000e+00
9.271570e-02	8.481859e-01	0.000000e+00
1.651408e-01	7.309420e-01	0.000000e+00
1.782979e-01	7.284800e-01	0.000000e+00
1.158684e-01	8.120782e-01	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
7.827960e-02	8.669847e-01	0.000000e+00
2.908883e-01	5.172482e-01	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
9.433930e-02	8.365380e-01	0.000000e+00
3.116357e-01	4.899450e-01	0.000000e+00
6.769087e-02	8.812403e-01	0.000000e+00
6.031221e-02	8.944625e-01	0.000000e+00
3.536328e-03	1.008805e+00	0.000000e+00
2.097027e-04	1.046632e+00	0.000000e+00
1.824308e-04	1.054776e+00	0.000000e+00
1.873216e-02	1.000435e+00	0.000000e+00
1.325452e-04	1.281364e+00	0.000000e+00
4.711325e-01	4.493597e-01	0.000000e+00
1.078086e-04	1.648871e+00	0.000000e+00
1.325452e-04	1.281364e+00	0.000000e+00
3.424700e-01	4.557796e-01	0.000000e+00
1.329205e-04	1.098363e+00	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
2.192946e-01	6.355100e-01	0.000000e+00
1.873216e-02	1.000435e+00	0.000000e+00
1.549358e-01	7.419738e-01	0.000000e+00
2.707342e-02	9.605184e-01	0.000000e+00
3.536328e-03	1.008805e+00	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
2.070704e-01	6.396589e-01	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
1.844504e-01	7.086995e-01	0.000000e+00
4.508941e-02	9.306264e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
1.074058e-01	8.243670e-01	0.000000e+00
4.174051e-02	9.578392e-01	0.000000e+00
3.106013e-01	4.937767e-01	0.000000e+00
5.397293e-02	9.050603e-01	0.000000e+00
1.938709e-01	6.625843e-01	0.000000e+00
2.925962e-01	5.165621e-01	0.000000e+00
6.769087e-02	8.812403e-01	0.000000e+00
1.651408e-01	7.309420e-01	0.000000e+00
1.782979e-01	7.284800e-01	0.000000e+00
1.158684e-01	8.120782e-01	0.000000e+00
3.243617e-01	4.695985e-01	0.000000e+00
9.271570e-02	8.481859e-01	0.000000e+00
2.908883e-01	5.172482e-01	0.000000e+00
1.243860e-01	7.971952e-01	0.000000e+00
9.433930e-02	8.365380e-01	0.000000e+00
3.300824e-01	4.685206e-01	0.000000e+00
3.116357e-01	4.899450e-01	0.000000e+00
6.031221e-02	8.944625e-01	0.000000e+00
7.926604e-02	8.646678e-01	0.000000e+00
2.097027e-04	1.046632e+00	0.000000e+00
1.905967e-01	6.757098e-01	0.000000e+00
1.824308e-04	1.054776e+00	0.000000e+00
4.711325e-01	4.493597e-01	0.000000e+00
1.078086e-04	1.605154e+00	0.000000e+00
1.325452e-04	1.281364e+00	0.000000e+00
3.424700e-01	4.557796e-01	0.000000e+00
1.329205e-04	1.097923e+00	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
1.873216e-02	1.000435e+00	0.000000e+00
1.243860e-01	7.971952e-01	0.000000e+00
7.926604e-02	8.646678e-01	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
2.207064e-01	6.339586e-01	0.000000e+00
1.844504e-01	7.086995e-01	0.000000e+00
4.508941e-02	9.306264e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
1.074058e-01	8.243670e-01	0.000000e+00
1.938709e-01	6.625843e-01	0.000000e+00
6.769087e-02	8.812403e-01	0.000000e+00
3.106013e-01	4.937767e-01	0.000000e+00
5.397293e-02	9.050603e-01	0.000000e+00
2.922511e-01	5.165621e-01	0.000000e+00
1.651408e-01	7.309420e-01	0.000000e+00
1.782979e-01	7.284800e-01	0.000000e+00
1.905967e-01	6.757098e-01	0.000000e+00
1.158684e-01	8.120782e-01	0.000000e+00
4.174051e-02	9.578392e-01	0.000000e+00
3.243617e-01	4.695985e-01	0.000000e+00
2.707342e-02	9.605184e-01	0.000000e+00
9.271570e-02	8.481859e-01	0.000000e+00
1.549358e-01	7.419738e-01	0.000000e+00
2.908883e-01	5.172482e-01	0.000000e+00
9.433930e-02	8.365380e-01	0.000000e+00
3.300824e-01	4.685206e-01	0.000000e+00
3.116357e-01	4.899450e-01	0.000000e+00
6.031221e-02	8.944625e-01	0.000000e+00
2.097027e-04	1.046632e+00	0.000000e+00
2.070704e-01	6.396589e-01	0.000000e+00
1.824308e-04	1.054776e+00	0.000000e+00
3.536328e-03	1.008805e+00	0.000000e+00
4.727064e-01	4.475904e-01	0.000000e+00
1.078086e-04	1.605154e+00	0.000000e+00
1.325452e-04	1.281364e+00	0.000000e+00
3.424700e-01	4.557796e-01	0.000000e+00
4.711325e-01	4.493597e-01	0.000000e+00
1.329205e-04	1.097923e+00	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
2.207064e-01	6.339586e-01	0.000000e+00
1.873216e-02	1.000435e+00	0.000000e+00
1.549358e-01	7.419738e-01	0.000000e+00
2.707342e-02	9.605184e-01	0.000000e+00
2.070704e-01	6.396589e-01	0.000000e+00
7.926604e-02	8.646678e-01	0.000000e+00
3.536328e-03	1.008805e+00	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
1.844504e-01	7.086995e-01	0.000000e+00
4.437051e-02	9.306264e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
1.074058e-01	8.243670e-01	0.000000e+00
1.938709e-01	6.625843e-01	0.000000e+00
6.769087e-02	8.812403e-01	0.000000e+00
5.397293e-02	9.050603e-01	0.000000e+00
3.106013e-01	4.937767e-01	0.000000e+00
4.174051e-02	9.578392e-01	0.000000e+00
2.922511e-01	5.165621e-01	0.000000e+00
1.651408e-01	7.309420e-01	0.000000e+00
1.782979e-01	7.284800e-01	0.000000e+00
1.905967e-01	6.757098e-01	0.000000e+00
1.158684e-01	8.120782e-01	0.000000e+00
3.243617e-01	4.695985e-01	0.000000e+00
9.271570e-02	8.481859e-01	0.000000e+00
2.908883e-01	5.172482e-01	0.000000e+00
9.433930e-02	8.365380e-01	0.000000e+00
3.116357e-01	4.899450e-01	0.000000e+00
6.031221e-02	8.944625e-01	0.000000e+00
2.097027e-04	1.046632e+00	0.000000e+00
1.824308e-04	1.054776e+00	0.000000e+00
3.300824e-01	4.685206e-01	0.000000e+00
4.727064e-01	4.475904e-01	0.000000e+00
1.078086e-04	1.557696e+00	0.000000e+00
1.325452e-04	1.281364e+00	0.000000e+00
3.424700e-01	4.557796e-01	0.000000e+00
4.711325e-01	4.493597e-01	0.000000e+00
1.329205e-04	1.097923e+00	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
1.158684e-01	8.120782e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
2.207064e-01	6.339586e-01	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
1.873216e-02	1.000435e+00	0.000000e+00
1.549358e-01	7.419738e-01	0.000000e+00
2.707342e-02	9.605184e-01	0.000000e+00
7.926604e-02	8.646678e-01	0.000000e+00
3.536328e-03	1.008805e+00	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
1.074058e-01	8.243670e-01	0.000000e+00
1.938709e-01	6.625843e-01	0.000000e+00
6.769087e-02	8.812403e-01	0.000000e+00
5.397293e-02	9.050603e-01	0.000000e+00
3.106013e-01	4.937767e-01	0.000000e+00
2.922511e-01	5.165621e-01	0.000000e+00
1.651408e-01	7.309420e-01	0.000000e+00
1.905967e-01	6.757098e-01	0.000000e+00
1.782979e-01	7.284800e-01	0.000000e+00
3.243617e-01	4.695985e-01	0.000000e+00
9.271570e-02	8.481859e-01	0.000000e+00
2.908883e-01	5.172482e-01	0.000000e+00
4.174051e-02	9.578392e-01	0.000000e+00
9.433930e-02	8.365380e-01	0.000000e+00
4.437051e-02	9.306264e-01	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
3.116357e-01	4.899450e-01	0.000000e+00
3.300824e-01	4.685206e-01	0.000000e+00
6.031221e-02	8.944625e-01	0.000000e+00
2.070704e-01	6.396589e-01	0.000000e+00
2.097027e-04	1.046632e+00	0.000000e+00
1.824308e-04	1.054776e+00	0.000000e+00
1.078086e-04	1.557696e+00	0.000000e+00
4.727064e-01	4.475904e-01	0.000000e+00
1.325452e-04	1.277125e+00	0.000000e+00
3.791487e-01	4.556376e-01	0.000000e+00
4.711325e-01	4.493597e-01	0.000000e+00
1.329205e-04	1.097923e+00	0.000000e+00
3.424700e-01	4.557796e-01	0.000000e+00
1.158684e-01	8.120782e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
1.782979e-01	7.284800e-01	0.000000e+00
2.207064e-01	6.339586e-01	0.000000e+00
1.873216e-02	1.000435e+00	0.000000e+00
1.905967e-01	6.757098e-01	0.000000e+00
2.707342e-02	9.605184e-01	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
7.926604e-02	8.646678e-01	0.000000e+00
2.070704e-01	6.396589e-01	0.000000e+00
3.536328e-03	1.008805e+00	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
4.437051e-02	9.306264e-01	0.000000e+00
1.549358e-01	7.419738e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
1.074058e-01	8.243670e-01	0.000000e+00
1.938709e-01	6.625843e-01	0.000000e+00
6.769087e-02	8.812403e-01	0.000000e+00
5.397293e-02	9.050603e-01	0.000000e+00
