4.505912e-01	1.871811e+00	0.000000e+00
2.659270e+00	7.398026e-01	0.000000e+00
6.734138e-01	1.391022e+00	0.000000e+00
5.773951e-01	1.697682e+00	0.000000e+00
1.998780e-01	3.853424e+00	0.000000e+00
6.313162e-01	1.558487e+00	0.000000e+00
5.904331e+00	6.710243e-01	0.000000e+00
5.961637e+00	6.636900e-01	0.000000e+00
8.059923e-01	1.305885e+00	0.000000e+00
5.904331e+00	6.710243e-01	0.000000e+00
1.713631e-01	5.465464e+00	0.000000e+00
1.720248e-01	4.659495e+00	0.000000e+00
2.038498e+00	8.355145e-01	0.000000e+00
1.773151e-01	4.544101e+00	0.000000e+00
2.134393e+00	7.921367e-01	0.000000e+00
3.586493e-01	2.359884e+00	0.000000e+00
2.440521e-01	2.763816e+00	0.000000e+00
1.986808e-01	4.531448e+00	0.000000e+00
4.391054e-01	1.924640e+00	0.000000e+00
1.988112e-01	4.317652e+00	0.000000e+00
9.270672e-01	1.055224e+00	0.000000e+00
9.270672e-01	1.055224e+00	0.000000e+00
3.755596e-01	2.026648e+00	0.000000e+00
1.288874e+00	8.486594e-01	0.000000e+00
2.217388e-01	3.112119e+00	0.000000e+00
2.186317e-01	3.437830e+00	0.000000e+00
3.214023e+00	6.729071e-01	0.000000e+00
3.214023e+00	6.729071e-01	0.000000e+00
2.482748e+00	7.576291e-01	0.000000e+00
3.089823e+00	7.032350e-01	0.000000e+00
1.130044e-01	6.576144e+00	0.000000e+00
1.107550e-01	6.811751e+00	0.000000e+00
1.107550e-01	6.811751e+00	0.000000e+00
1.107550e-01	6.811751e+00	0.000000e+00
8.906553e-01	1.201452e+00	0.000000e+00
1.540079e-01	6.038625e+00	0.000000e+00
1.540079e-01	6.038625e+00	0.000000e+00
1.011631e+00	1.027278e+00	0.000000e+00
3.010546e+00	7.403357e-01	0.000000e+00
4.495765e-01	1.919375e+00	0.000000e+00
3.099227e-01	2.473448e+00	0.000000e+00
1.570486e-01	6.391120e+00	0.000000e+00
2.489502e-01	2.763816e+00	0.000000e+00
2.781956e+00	7.811745e-01	0.000000e+00
2.328421e-01	3.346652e+00	0.000000e+00
2.195498e-01	3.437830e+00	0.000000e+00
2.135979e+00	7.921367e-01	0.000000e+00
3.717492e+00	7.041846e-01	0.000000e+00
1.201173e-01	8.701182e+00	0.000000e+00
4.080312e-01	2.148684e+00	0.000000e+00
3.584503e+00	7.135003e-01	0.000000e+00
6.178516e+00	6.793745e-01	0.000000e+00
1.739116e-01	5.215902e+00	0.000000e+00
8.720849e-01	1.354132e+00	0.000000e+00
1.891922e-01	4.544101e+00	0.000000e+00
8.424265e-01	1.380059e+00	0.000000e+00
4.118548e+00	6.802527e-01	0.000000e+00
4.118548e+00	6.802527e-01	0.000000e+00
7.081882e+00	6.725844e-01	0.000000e+00
2.698294e+00	7.850550e-01	0.000000e+00
8.777882e-01	1.307347e+00	0.000000e+00
1.741067e-01	4.928225e+00	0.000000e+00
1.741067e-01	4.928225e+00	0.000000e+00
1.891922e-01	4.544101e+00	0.000000e+00
8.960345e-01	1.201452e+00	0.000000e+00
1.773151e-01	4.654307e+00	0.000000e+00
1.891922e-01	4.544101e+00	0.000000e+00
2.394827e-01	3.214209e+00	0.000000e+00
1.371083e+00	9.514948e-01	0.000000e+00
3.882418e-01	2.263893e+00	0.000000e+00
1.256347e-01	7.074084e+00	0.000000e+00
1.201173e-01	8.701182e+00	0.000000e+00
9.334859e-01	1.078217e+00	0.000000e+00
1.305471e-01	6.888622e+00	0.000000e+00
1.687963e-01	6.131366e+00	0.000000e+00
1.300514e+00	9.641143e-01	0.000000e+00
1.113594e-01	1.021469e+01	0.000000e+00
1.289151e-01	7.028754e+00	0.000000e+00
2.333297e-01	3.296969e+00	0.000000e+00
4.080312e-01	2.148684e+00	0.000000e+00
1.449278e+00	8.613278e-01	0.000000e+00
2.033871e-01	4.009539e+00	0.000000e+00
5.856347e-01	1.703090e+00	0.000000e+00
6.969109e-01	1.420946e+00	0.000000e+00
7.367045e-01	1.392852e+00	0.000000e+00
5.030516e-01	1.888221e+00	0.000000e+00
4.614550e-01	1.901317e+00	0.000000e+00
3.079135e+00	7.220707e-01	0.000000e+00
6.539583e-01	1.433393e+00	0.000000e+00
2.048568e-01	3.842805e+00	0.000000e+00
1.061520e+00	1.006073e+00	0.000000e+00
2.929826e-01	2.553623e+00	0.000000e+00
2.833917e-01	2.576291e+00	0.000000e+00
2.929826e-01	2.553623e+00	0.000000e+00
3.410780e-01	2.373672e+00	0.000000e+00
1.282257e+00	9.774036e-01	0.000000e+00
1.076216e+00	9.867859e-01	0.000000e+00
5.239194e-01	1.783058e+00	0.000000e+00
8.556535e+00	6.573149e-01	0.000000e+00
4.118844e+00	6.802527e-01	0.000000e+00
1.075640e+00	1.023448e+00	0.000000e+00
2.349249e-01	3.329561e+00	0.000000e+00
1.779239e+00	8.632499e-01	0.000000e+00
8.889320e-01	1.332310e+00	0.000000e+00
2.147304e+00	8.405419e-01	0.000000e+00
1.966728e-01	4.638027e+00	0.000000e+00
2.999567e+00	8.026704e-01	0.000000e+00
4.118548e+00	7.023427e-01	0.000000e+00
3.023653e-01	2.652421e+00	0.000000e+00
4.193016e-01	2.159537e+00	0.000000e+00
1.121115e-01	1.053969e+01	0.000000e+00
4.487646e-01	2.151382e+00	0.000000e+00
1.087827e+00	9.894003e-01	0.000000e+00
1.752908e-01	6.273859e+00	0.000000e+00
1.325634e+00	9.827390e-01	0.000000e+00
9.451713e-01	1.122903e+00	0.000000e+00
1.930963e-01	4.668883e+00	0.000000e+00
1.752848e-01	6.396156e+00	0.000000e+00
3.846817e-01	2.387656e+00	0.000000e+00
1.450566e+00	9.118774e-01	0.000000e+00
9.378847e-01	1.123635e+00	0.000000e+00
1.353791e-01	7.916005e+00	0.000000e+00
1.290815e-01	7.986241e+00	0.000000e+00
3.190718e-01	2.587149e+00	0.000000e+00
1.796638e-01	5.065281e+00	0.000000e+00
1.490589e-01	7.014859e+00	0.000000e+00
7.168377e+00	6.725844e-01	0.000000e+00
3.056009e+00	7.954901e-01	0.000000e+00
3.079727e+00	7.399256e-01	0.000000e+00
4.118844e+00	6.802527e-01	0.000000e+00
6.013602e-01	1.758574e+00	0.000000e+00
5.856347e-01	1.761269e+00	0.000000e+00
7.221669e-01	1.433393e+00	0.000000e+00
7.221669e-01	1.433393e+00	0.000000e+00
1.918422e-01	4.977013e+00	0.000000e+00
1.918422e-01	4.977013e+00	0.000000e+00
1.873820e-01	4.980043e+00	0.000000e+00
9.033461e-01	1.201452e+00	0.000000e+00
6.664305e-01	1.495091e+00	0.000000e+00
5.249900e-01	1.805650e+00	0.000000e+00
2.349249e-01	3.329561e+00	0.000000e+00
1.692480e-01	6.490237e+00	0.000000e+00
2.838267e-01	2.718589e+00	0.000000e+00
3.744043e-01	2.445478e+00	0.000000e+00
3.627576e-01	2.551882e+00	0.000000e+00
1.373273e+00	9.514948e-01	0.000000e+00
1.086288e+00	1.006073e+00	0.000000e+00
5.034559e-01	1.909411e+00	0.000000e+00
2.048568e-01	4.022024e+00	0.000000e+00
1.419497e-01	7.074861e+00	0.000000e+00
2.096646e-01	3.853424e+00	0.000000e+00
4.114412e-01	2.196411e+00	0.000000e+00
4.877627e-01	2.023261e+00	0.000000e+00
7.746482e-01	1.397280e+00	0.000000e+00
2.589062e+00	8.198457e-01	0.000000e+00
2.241843e+00	8.198550e-01	0.000000e+00
2.173620e+00	8.226955e-01	0.000000e+00
2.278128e-01	3.462363e+00	0.000000e+00
2.271768e-01	3.839215e+00	0.000000e+00
2.521821e-01	3.195838e+00	0.000000e+00
2.587554e-01	3.010849e+00	0.000000e+00
2.711762e-01	2.814050e+00	0.000000e+00
4.503524e-01	2.142975e+00	0.000000e+00
1.020676e+00	1.054141e+00	0.000000e+00
1.816050e+00	9.121071e-01	0.000000e+00
3.755183e-01	2.469908e+00	0.000000e+00
2.572750e-01	3.304600e+00	0.000000e+00
6.198266e-01	1.758574e+00	0.000000e+00
3.465800e-01	2.590311e+00	0.000000e+00
3.195532e-01	2.650018e+00	0.000000e+00
4.826647e-01	2.178426e+00	0.000000e+00
5.902043e-01	1.810060e+00	0.000000e+00
5.518684e-01	1.897252e+00	0.000000e+00
2.616091e-01	3.273710e+00	0.000000e+00
1.170120e+00	9.935644e-01	0.000000e+00
1.518673e+00	9.128310e-01	0.000000e+00
2.048051e-01	5.023070e+00	0.000000e+00
1.071374e+00	1.062131e+00	0.000000e+00
5.174274e-01	2.043168e+00	0.000000e+00
1.443133e+00	9.514948e-01	0.000000e+00
1.873516e-01	6.113804e+00	0.000000e+00
1.462866e+00	9.508879e-01	0.000000e+00
1.466456e-01	8.219438e+00	0.000000e+00
1.494056e+00	9.314743e-01	0.000000e+00
4.283074e-01	2.264340e+00	0.000000e+00
2.048568e-01	4.563966e+00	0.000000e+00
3.192400e+00	8.063638e-01	0.000000e+00
6.839511e-01	1.517330e+00	0.000000e+00
2.679105e-01	3.036292e+00	0.000000e+00
4.134976e+00	6.802527e-01	0.000000e+00
9.259463e-01	1.221765e+00	0.000000e+00
9.154257e-01	1.234333e+00	0.000000e+00
1.048916e+00	1.078217e+00	0.000000e+00
1.873820e-01	5.079334e+00	0.000000e+00
2.977260e-01	2.948541e+00	0.000000e+00
2.099373e-01	4.198016e+00	0.000000e+00
7.486356e-01	1.440516e+00	0.000000e+00
1.533350e-01	7.902469e+00	0.000000e+00
4.134976e+00	6.802527e-01	0.000000e+00
3.243065e+00	7.417731e-01	0.000000e+00
7.343235e-01	1.467856e+00	0.000000e+00
2.186317e-01	3.862275e+00	0.000000e+00
1.445151e-01	8.701182e+00	0.000000e+00
8.022161e-01	1.401313e+00	0.000000e+00
2.134633e-01	4.164540e+00	0.000000e+00
5.069445e-01	2.159781e+00	0.000000e+00
5.227700e-01	2.013091e+00	0.000000e+00
2.244273e+00	8.198550e-01	0.000000e+00
2.536601e-01	3.548394e+00	0.000000e+00
1.710319e-01	6.581356e+00	0.000000e+00
1.086288e+00	1.043233e+00	0.000000e+00
3.005160e-01	2.921644e+00	0.000000e+00
1.466456e-01	8.219438e+00	0.000000e+00
5.619557e-01	1.825438e+00	0.000000e+00
1.048916e+00	1.078217e+00	0.000000e+00
2.679105e-01	3.036292e+00	0.000000e+00
2.679105e-01	3.036292e+00	0.000000e+00
2.283393e-01	3.592959e+00	0.000000e+00
1.344812e-01	8.853213e+00	0.000000e+00
9.393659e-01	1.159543e+00	0.000000e+00
9.393659e-01	1.159543e+00	0.000000e+00
1.756960e-01	6.373546e+00	0.000000e+00
1.163486e-01	1.105922e+01	0.000000e+00
8.889320e-01	1.366930e+00	0.000000e+00
2.000474e+00	8.706557e-01	0.000000e+00
1.894789e-01	5.894083e+00	0.000000e+00
1.369115e-01	1.114878e+01	0.000000e+00
2.260641e-01	4.230077e+00	0.000000e+00
2.683314e-01	3.329561e+00	0.000000e+00
2.254405e+00	8.198550e-01	0.000000e+00
7.049105e-01	1.679414e+00	0.000000e+00
3.655443e+00	7.775356e-01	0.000000e+00
3.314796e+00	7.937151e-01	0.000000e+00
4.197386e+00	6.973372e-01	0.000000e+00
1.722282e-01	7.711205e+00	0.000000e+00
1.090371e+00	1.093051e+00	0.000000e+00
1.010978e+00	1.259461e+00	0.000000e+00
1.017111e+00	1.203755e+00	0.000000e+00
5.717955e-01	1.889634e+00	0.000000e+00
2.117146e+00	9.259862e-01	0.000000e+00
5.674237e+00	6.802527e-01	0.000000e+00
3.371121e-01	2.972318e+00	0.000000e+00
2.139404e+00	9.252989e-01	0.000000e+00
2.188048e+00	8.773399e-01	0.000000e+00
1.211396e+00	1.050645e+00	0.000000e+00
5.707801e-01	1.899534e+00	0.000000e+00
1.601361e-01	8.243325e+00	0.000000e+00
1.520586e-01	8.331074e+00	0.000000e+00
3.314796e+00	7.937151e-01	0.000000e+00
3.946325e+00	7.460526e-01	0.000000e+00
5.674237e+00	6.802527e-01	0.000000e+00
7.819049e-01	1.487231e+00	0.000000e+00
7.722684e-01	1.615223e+00	0.000000e+00
8.906553e-01	1.369911e+00	0.000000e+00
7.722684e-01	1.615223e+00	0.000000e+00
7.796496e-01	1.519787e+00	0.000000e+00
1.506630e-01	8.392834e+00	0.000000e+00
9.534400e-01	1.325874e+00	0.000000e+00
1.001876e+00	1.318217e+00	0.000000e+00
1.090371e+00	1.093051e+00	0.000000e+00
1.090371e+00	1.093051e+00	0.000000e+00
1.090371e+00	1.093051e+00	0.000000e+00
1.745230e-01	7.317054e+00	0.000000e+00
8.509229e-01	1.429494e+00	0.000000e+00
5.249900e-01	2.163531e+00	0.000000e+00
5.180046e-01	2.187855e+00	0.000000e+00
2.572750e-01	3.823692e+00	0.000000e+00
6.109045e-01	1.874609e+00	0.000000e+00
8.407366e-01	1.461460e+00	0.000000e+00
1.768248e-01	6.730070e+00	0.000000e+00
1.745965e-01	7.090618e+00	0.000000e+00
2.529163e-01	3.865730e+00	0.000000e+00
3.018064e-01	3.007954e+00	0.000000e+00
1.811327e-01	6.416255e+00	0.000000e+00
2.833917e-01	3.036292e+00	0.000000e+00
1.438934e-01	9.075888e+00	0.000000e+00
1.063232e+00	1.093646e+00	0.000000e+00
2.804874e-01	3.167329e+00	0.000000e+00
2.107047e-01	4.396599e+00	0.000000e+00
1.918422e-01	5.207764e+00	0.000000e+00
1.944911e-01	5.116384e+00	0.000000e+00
9.341492e-01	1.332602e+00	0.000000e+00
6.946194e-01	1.734663e+00	0.000000e+00
7.268416e-01	1.629142e+00	0.000000e+00
4.495059e-01	2.335954e+00	0.000000e+00
4.550768e-01	2.288880e+00	0.000000e+00
1.706625e+00	9.420030e-01	0.000000e+00
1.478160e+00	9.663326e-01	0.000000e+00
1.473345e+00	1.030927e+00	0.000000e+00
1.385752e+00	1.036233e+00	0.000000e+00
1.366691e+00	1.037840e+00	0.000000e+00
5.592034e-01	1.979234e+00	0.000000e+00
5.545538e-01	2.004120e+00	0.000000e+00
4.997882e-01	2.236577e+00	0.000000e+00
4.997882e-01	2.236577e+00	0.000000e+00
3.376674e-01	2.801295e+00	0.000000e+00
3.493902e-01	2.603201e+00	0.000000e+00
6.498466e-01	1.805820e+00	0.000000e+00
3.819214e-01	2.547476e+00	0.000000e+00
4.245720e-01	2.531732e+00	0.000000e+00
4.245720e-01	2.531732e+00	0.000000e+00
4.405958e+00	7.345538e-01	0.000000e+00
3.828333e-01	2.721144e+00	0.000000e+00
8.057657e-01	1.550836e+00	0.000000e+00
1.041727e+00	1.253692e+00	0.000000e+00
2.190177e+00	9.199616e-01	0.000000e+00
1.988222e-01	5.317536e+00	0.000000e+00
1.414613e+00	1.037840e+00	0.000000e+00
2.115065e-01	4.625332e+00	0.000000e+00
3.562409e+00	7.956250e-01	0.000000e+00
4.935565e-01	2.321649e+00	0.000000e+00
7.613048e-01	1.710778e+00	0.000000e+00
1.107478e+00	1.116093e+00	0.000000e+00
1.953931e-01	5.806508e+00	0.000000e+00
8.912204e-01	1.417963e+00	0.000000e+00
1.620625e+00	9.706783e-01	0.000000e+00
2.483785e-01	4.428773e+00	0.000000e+00
9.716221e-01	1.336180e+00	0.000000e+00
1.986837e-01	5.692670e+00	0.000000e+00
1.543100e-01	8.640631e+00	0.000000e+00
1.884460e-01	6.461300e+00	0.000000e+00
5.222495e-01	2.213865e+00	0.000000e+00
1.872419e-01	6.888043e+00	0.000000e+00
4.871385e-01	2.347611e+00	0.000000e+00
2.603616e-01	4.253372e+00	0.000000e+00
2.211073e-01	4.623368e+00	0.000000e+00
6.946194e-01	1.751371e+00	0.000000e+00
5.711715e+00	6.825975e-01	0.000000e+00
4.089249e+00	7.681211e-01	0.000000e+00
4.098131e+00	7.460526e-01	0.000000e+00
6.941474e+00	6.807215e-01	0.000000e+00
7.727861e-01	1.635269e+00	0.000000e+00
7.735393e-01	1.615283e+00	0.000000e+00
8.379521e-01	1.509672e+00	0.000000e+00
8.913548e-01	1.410280e+00	0.000000e+00
3.086615e-01	3.009964e+00	0.000000e+00
1.745965e-01	7.092015e+00	0.000000e+00
1.861867e-01	7.042898e+00	0.000000e+00
2.012442e-01	5.255843e+00	0.000000e+00
1.953931e-01	5.806508e+00	0.000000e+00
6.109045e-01	1.892949e+00	0.000000e+00
1.564394e-01	8.392834e+00	0.000000e+00
7.287045e-01	1.718217e+00	0.000000e+00
7.709656e-01	1.639642e+00	0.000000e+00
7.709656e-01	1.639642e+00	0.000000e+00
6.772201e-01	1.866821e+00	0.000000e+00
5.222495e-01	2.213865e+00	0.000000e+00
9.341492e-01	1.342442e+00	0.000000e+00
5.742765e-01	2.212420e+00	0.000000e+00
8.514394e-01	1.429494e+00	0.000000e+00
2.763068e-01	4.239455e+00	0.000000e+00
6.013602e-01	2.102139e+00	0.000000e+00
1.471330e-01	9.630942e+00	0.000000e+00
4.688895e-01	2.539269e+00	0.000000e+00
1.471330e-01	9.630942e+00	0.000000e+00
2.833917e-01	3.240983e+00	0.000000e+00
2.483785e-01	4.428773e+00	0.000000e+00
4.742888e-01	2.466459e+00	0.000000e+00
4.754894e-01	2.395730e+00	0.000000e+00
3.397992e-01	2.859057e+00	0.000000e+00
3.851887e-01	2.577683e+00	0.000000e+00
1.620625e+00	9.706783e-01	0.000000e+00
1.665200e-01	8.265463e+00	0.000000e+00
1.327583e+00	1.053133e+00	0.000000e+00
1.267821e+00	1.076893e+00	0.000000e+00
3.371121e-01	2.973528e+00	0.000000e+00
1.041727e+00	1.253692e+00	0.000000e+00
5.068383e+00	7.304331e-01	0.000000e+00
3.708289e+00	7.793037e-01	0.000000e+00
2.255120e+00	8.198550e-01	0.000000e+00
2.783328e-01	3.361582e+00	0.000000e+00
1.909758e-01	6.055422e+00	0.000000e+00
3.397992e-01	2.860196e+00	0.000000e+00
5.362483e+00	7.340327e-01	0.000000e+00
2.892126e-01	3.438282e+00	0.000000e+00
2.633232e-01	4.476165e+00	0.000000e+00
2.228138e+00	9.216052e-01	0.000000e+00
9.446214e-01	1.467103e+00	0.000000e+00
1.643288e-01	9.400344e+00	0.000000e+00
9.502713e-01	1.371260e+00	0.000000e+00
4.480207e-01	2.589914e+00	0.000000e+00
7.737574e-01	1.669301e+00	0.000000e+00
2.536601e-01	4.568474e+00	0.000000e+00
1.356603e+00	1.070568e+00	0.000000e+00
1.639886e+00	9.729004e-01	0.000000e+00
3.907574e-01	2.803324e+00	0.000000e+00
2.801679e-01	4.157938e+00	0.000000e+00
4.848044e-01	2.395730e+00	0.000000e+00
2.829550e-01	3.493589e+00	0.000000e+00
5.748841e+00	6.839037e-01	0.000000e+00
2.618244e-01	4.500806e+00	0.000000e+00
1.880583e-01	7.107425e+00	0.000000e+00
1.747586e-01	7.914727e+00	0.000000e+00
3.097303e+00	8.217856e-01	0.000000e+00
2.027667e-01	5.263101e+00	0.000000e+00
2.818835e-01	4.004369e+00	0.000000e+00
6.335061e-01	1.892949e+00	0.000000e+00
1.063232e+00	1.257746e+00	0.000000e+00
2.012442e-01	5.356702e+00	0.000000e+00
8.388642e-01	1.559240e+00	0.000000e+00
1.909758e-01	6.066109e+00	0.000000e+00
4.899899e+00	7.592409e-01	0.000000e+00
4.118548e+00	7.763598e-01	0.000000e+00
5.797055e+00	6.825975e-01	0.000000e+00
5.711715e+00	6.920250e-01	0.000000e+00
3.808572e+00	7.825439e-01	0.000000e+00
1.003914e+00	1.367335e+00	0.000000e+00
1.961458e-01	5.926648e+00	0.000000e+00
3.148645e-01	3.257646e+00	0.000000e+00
1.747586e-01	7.914727e+00	0.000000e+00
1.751888e-01	7.317054e+00	0.000000e+00
9.502713e-01	1.371260e+00	0.000000e+00
1.624508e-01	9.813323e+00	0.000000e+00
5.222562e-01	2.214210e+00	0.000000e+00
3.163618e-01	3.079660e+00	0.000000e+00
6.238472e-01	1.976843e+00	0.000000e+00
7.450467e-01	1.733745e+00	0.000000e+00
1.054374e+00	1.265987e+00	0.000000e+00
1.041727e+00	1.270571e+00	0.000000e+00
1.054374e+00	1.265987e+00	0.000000e+00
2.801679e-01	4.157938e+00	0.000000e+00
1.403045e+00	1.070345e+00	0.000000e+00
1.329381e+00	1.078819e+00	0.000000e+00
2.570736e+00	8.267719e-01	0.000000e+00
1.477445e-01	1.048032e+01	0.000000e+00
1.329381e+00	1.078819e+00	0.000000e+00
2.255120e+00	8.298660e-01	0.000000e+00
2.801679e-01	4.157938e+00	0.000000e+00
4.848044e-01	2.395730e+00	0.000000e+00
3.930128e-01	2.598110e+00	0.000000e+00
4.480207e-01	2.589914e+00	0.000000e+00
7.170547e-01	1.829405e+00	0.000000e+00
6.991303e-01	1.844925e+00	0.000000e+00
1.884460e-01	7.040717e+00	0.000000e+00
1.016096e+00	1.336180e+00	0.000000e+00
1.119909e+00	1.119161e+00	0.000000e+00
5.096524e-01	2.338672e+00	0.000000e+00
2.195937e-01	4.642631e+00	0.000000e+00
2.228138e+00	9.216052e-01	0.000000e+00
8.373147e-01	1.572993e+00	0.000000e+00
8.178289e-01	1.582482e+00	0.000000e+00
4.991781e+00	7.348668e-01	0.000000e+00
1.626691e+00	1.101535e+00	0.000000e+00
1.662226e+00	1.040575e+00	0.000000e+00
3.254081e+00	8.233367e-01	0.000000e+00
3.248732e-01	3.202682e+00	0.000000e+00
5.090292e-01	2.482518e+00	0.000000e+00
5.711715e+00	7.035302e-01	0.000000e+00
7.985038e-01	1.842927e+00	0.000000e+00
5.069445e-01	2.540871e+00	0.000000e+00
2.255120e+00	8.308549e-01	0.000000e+00
2.781922e-01	4.563252e+00	0.000000e+00
1.909803e-01	6.730070e+00	0.000000e+00
8.820595e-01	1.559583e+00	0.000000e+00
1.941227e-01	6.131366e+00	0.000000e+00
8.198490e-01	1.674553e+00	0.000000e+00
2.250474e-01	5.024790e+00	0.000000e+00
6.474744e-01	1.914650e+00	0.000000e+00
7.536448e-01	1.857421e+00	0.000000e+00
2.230900e+00	9.651282e-01	0.000000e+00
2.828246e-01	4.212516e+00	0.000000e+00
3.217767e-01	3.442108e+00	0.000000e+00
2.606454e-01	4.768233e+00	0.000000e+00
5.615031e-01	2.217934e+00	0.000000e+00
1.772355e-01	8.732375e+00	0.000000e+00
2.013834e-01	5.770589e+00	0.000000e+00
5.711715e+00	7.035302e-01	0.000000e+00
5.711715e+00	7.035302e-01	0.000000e+00
5.711715e+00	7.035302e-01	0.000000e+00
5.021109e+00	7.595121e-01	0.000000e+00
4.660334e+00	7.805602e-01	0.000000e+00
5.839713e+00	6.825975e-01	0.000000e+00
4.963282e+00	7.736089e-01	0.000000e+00
4.007393e+00	7.962985e-01	0.000000e+00
7.681378e-01	1.851699e+00	0.000000e+00
7.681378e-01	1.851699e+00	0.000000e+00
6.418474e-01	2.015879e+00	0.000000e+00
6.413169e-01	2.154544e+00	0.000000e+00
6.314823e-01	2.207428e+00	0.000000e+00
5.239194e-01	2.331857e+00	0.000000e+00
5.725453e-01	2.217228e+00	0.000000e+00
5.394919e-01	2.231432e+00	0.000000e+00
1.808649e-01	8.219438e+00	0.000000e+00
5.362483e+00	7.423639e-01	0.000000e+00
9.534400e-01	1.417078e+00	0.000000e+00
9.534400e-01	1.417078e+00	0.000000e+00
9.915532e-01	1.391999e+00	0.000000e+00
3.374948e-01	3.142675e+00	0.000000e+00
8.058820e-01	1.789075e+00	0.000000e+00
9.643640e-01	1.399842e+00	0.000000e+00
1.875754e-01	7.711205e+00	0.000000e+00
8.178054e-01	1.736993e+00	0.000000e+00
9.534400e-01	1.417078e+00	0.000000e+00
5.368879e+00	7.351790e-01	0.000000e+00
2.255120e+00	8.308549e-01	0.000000e+00
1.626691e+00	1.101535e+00	0.000000e+00
1.054374e+00	1.298095e+00	0.000000e+00
1.626691e+00	1.101535e+00	0.000000e+00
2.208579e-01	5.364555e+00	0.000000e+00
1.558422e-01	1.114878e+01	0.000000e+00
7.182948e-01	1.891137e+00	0.000000e+00
3.933223e-01	2.598110e+00	0.000000e+00
5.096524e-01	2.363439e+00	0.000000e+00
5.090292e-01	2.482518e+00	0.000000e+00
1.166459e+00	1.119369e+00	0.000000e+00
2.062045e-01	5.391393e+00	0.000000e+00
2.013834e-01	5.770589e+00	0.000000e+00
6.474744e-01	1.914650e+00	0.000000e+00
6.474744e-01	1.914650e+00	0.000000e+00
2.682386e-01	4.594228e+00	0.000000e+00
2.893311e-01	3.554895e+00	0.000000e+00
2.853394e-01	3.723272e+00	0.000000e+00
2.867176e-01	3.638585e+00	0.000000e+00
2.893311e-01	3.554895e+00	0.000000e+00
2.833917e-01	3.846509e+00	0.000000e+00
2.833917e-01	3.846509e+00	0.000000e+00
2.833917e-01	3.846509e+00	0.000000e+00
2.009657e+00	9.742372e-01	0.000000e+00
1.706625e+00	9.854165e-01	0.000000e+00
1.653667e-01	9.810799e+00	0.000000e+00
3.561953e-01	2.864858e+00	0.000000e+00
3.450790e-01	3.000811e+00	0.000000e+00
3.525653e-01	2.875828e+00	0.000000e+00
9.618832e-01	1.563266e+00	0.000000e+00
5.033042e+00	7.595121e-01	0.000000e+00
1.079137e+00	1.325874e+00	0.000000e+00
1.707463e+00	9.854165e-01	0.000000e+00
2.230900e+00	9.663084e-01	0.000000e+00
3.990865e-01	2.697723e+00	0.000000e+00
1.706625e+00	9.881806e-01	0.000000e+00
1.147068e+00	1.311175e+00	0.000000e+00
4.098131e+00	8.023544e-01	0.000000e+00
5.209588e-01	2.488337e+00	0.000000e+00
1.002865e+00	1.427694e+00	0.000000e+00
7.454845e-01	1.891137e+00	0.000000e+00
1.558422e-01	1.182718e+01	0.000000e+00
1.306024e+00	1.119369e+00	0.000000e+00
3.232425e-01	3.668303e+00	0.000000e+00
5.311719e-01	2.395730e+00	0.000000e+00
4.981119e+00	7.962601e-01	0.000000e+00
5.411118e+00	7.511865e-01	0.000000e+00
4.177338e-01	2.611260e+00	0.000000e+00
9.778461e-01	1.510532e+00	0.000000e+00
6.977836e+00	6.920250e-01	0.000000e+00
5.308417e-01	2.480554e+00	0.000000e+00
6.794785e-01	1.930150e+00	0.000000e+00
5.711715e+00	7.456043e-01	0.000000e+00
4.166123e-01	2.630109e+00	0.000000e+00
1.266897e+00	1.152394e+00	0.000000e+00
8.100756e-01	1.860519e+00	0.000000e+00
2.845362e-01	4.597522e+00	0.000000e+00
1.178366e+00	1.289383e+00	0.000000e+00
4.056224e+00	8.239256e-01	0.000000e+00
1.032787e+00	1.398244e+00	0.000000e+00
6.489514e-01	2.060780e+00	0.000000e+00
1.744533e-01	1.016019e+01	0.000000e+00
6.161756e+00	7.042025e-01	0.000000e+00
4.056224e+00	8.239256e-01	0.000000e+00
4.501594e+00	8.005688e-01	0.000000e+00
3.374948e-01	3.205548e+00	0.000000e+00
6.394172e-01	2.209164e+00	0.000000e+00
7.719849e-01	1.874044e+00	0.000000e+00
5.311719e-01	2.395730e+00	0.000000e+00
1.831477e-01	8.265463e+00	0.000000e+00
2.255120e+00	8.392119e-01	0.000000e+00
2.255120e+00	8.392119e-01	0.000000e+00
1.086815e+00	1.311570e+00	0.000000e+00
2.066056e-01	5.738585e+00	0.000000e+00
1.066870e+00	1.379727e+00	0.000000e+00
3.157802e+00	8.324926e-01	0.000000e+00
2.149400e-01	5.583623e+00	0.000000e+00
3.093628e-01	3.833273e+00	0.000000e+00
2.961743e-01	3.863720e+00	0.000000e+00
1.180082e+00	1.164250e+00	0.000000e+00
4.087043e-01	2.634673e+00	0.000000e+00
4.502922e-01	2.601319e+00	0.000000e+00
2.906263e-01	4.020524e+00	0.000000e+00
1.706625e+00	9.881806e-01	0.000000e+00
1.707463e+00	9.854165e-01	0.000000e+00
2.212941e+00	9.773077e-01	0.000000e+00
3.556048e-01	3.039249e+00	0.000000e+00
3.555189e-01	3.058160e+00	0.000000e+00
3.625153e-01	2.985272e+00	0.000000e+00
